date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.534704370180396,-92.8020565552706,False,False,False,True,True,
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.9439763114075,-70.68024137114816,False,False,True,False,True,
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.809824167343635,-66.61998191805041,False,False,True,False,True,
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.62032799101984,-64.28681204640739,False,False,False,False,True,
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.39829910015432,-50.97584617599051,False,False,True,False,True,
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.23161369433825,-47.02311766412165,False,False,True,False,True,
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.599345010016336,-45.61199905521901,False,False,True,False,True,
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.2133205845125,-45.61199905521901,False,False,False,True,True,
