date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.97470865360783,44.57723778824705,False,False,True,False,False,
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.80090797063161,42.08233465435198,False,False,True,False,False,
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.04041181190345,41.78112547555976,False,False,True,False,False,
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.2636300019048,35.00633696717372,False,False,True,False,False,
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.91115616322412,29.820677946782425,False,False,True,False,False,
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.25233848873027,28.918122652100834,False,False,True,False,False,
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.5415202844818,27.675762824822243,False,False,True,False,False,
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50238832964894,24.134987725119757,False,False,True,False,False,
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.74146736335483,24.134987725119757,False,False,True,False,False,
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,6.3933333333333335,"rgba(239, 83, 80, 1.0)",,6.3933333333333335,,0,,,0.0,0.0,0.0,0.0,66.53557403721388,22.61154249321629,False,False,True,False,False,
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,6.3855500936329594,"rgba(239, 83, 80, 1.0)",,6.3855500936329594,,0,,,0.0,0.0,0.0,0.0,63.987334966039555,20.219611308164986,False,False,True,False,False,
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,6.381567701304544,"rgba(239, 83, 80, 1.0)",,6.381567701304544,,0,,,0.0,0.0,0.0,0.0,62.892878072728905,19.085346097619123,False,False,True,False,False,
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,6.381060606060607,"rgba(239, 83, 80, 1.0)",,6.381060606060607,,0,,,0.0,0.0,0.0,0.0,62.16324014385514,18.155495917606586,False,False,True,False,False,
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,6.381441205423771,"rgba(239, 83, 80, 1.0)",,6.381441205423771,,0,,,0.0,0.0,0.0,0.0,62.03247283549621,17.669979268404674,False,False,True,False,False,
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,6.378655529037391,"rgba(239, 83, 80, 1.0)",,6.378655529037391,,0,,,0.0,0.0,0.0,0.0,55.475408175977336,11.316081239381845,False,False,True,False,False,
