date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.56424581005588,-14.52513966480442,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7278000353229,-14.52513966480442,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.29693188878338,-14.52513966480442,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.46845371497815,-9.602659540841941,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21911700991268,-9.602659540841941,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.64389003836965,-9.602659540841941,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5533333333333332,,0,,,0.0,0.0,0.0,0.0,73.9031002437432,-6.043906041936225,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,"rgba(239, 83, 80, 1.0)",,2.549992806169429,,0,,,0.0,0.0,0.0,0.0,75.4092403806589,-1.504433727575595,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.549992806169429,,0,,,0.0,0.0,0.0,0.0,76.41333380526936,2.4171299124679564,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5514527624852534,,0,,,0.0,0.0,0.0,0.0,77.28507664275438,6.028727559793701,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5423918172122932,,0,,,0.0,0.0,0.0,0.0,77.45587904012311,8.786210759042056,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5404040999808712,,0,,,0.0,0.0,0.0,0.0,67.04145401568302,8.786210759042056,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,"rgba(239, 83, 80, 1.0)",,2.509811256492493,,0,,,0.0,0.0,0.0,0.0,57.66758048520654,24.350537480888505,False,False,True,False,False,
