date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,1.9,1.92,1.9,1.9,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.5263157894737,-95.78947368421055,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.877192982456165,-74.42105263157896,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1712932119328,-56.99320453031315,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.46894956358275,-43.43313526619329,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.33405379801607,-32.37051379803151,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.91078995430495,-22.936857523943416,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11422623916157,-22.936857523943416,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45209361867757,-22.936857523943416,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.830765553452714,-22.936857523943416,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.548560170567825,-22.936857523943416,False,False,True,False,False,
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.5554890398088,-22.936857523943416,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.22677495263611,-22.933437936432895,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.57760316235792,-21.890065096275748,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.81148863550578,-20.170855781989133,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.569359635184924,-19.24729664731348,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60500355841849,-19.24729664731348,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.07061564460429,-19.24729664731348,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,"rgba(239, 83, 80, 1.0)",,1.9299999999999997,,0,,,0.0,0.0,0.0,0.0,42.92870260620383,-19.24729664731348,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,"rgba(239, 83, 80, 1.0)",,1.9383018867924529,,0,,,0.0,0.0,0.0,0.0,40.57458710724739,-19.24729664731348,False,False,False,True,False,
