date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.2816458404682,45.75348125642138,False,False,True,False,False,
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.78423281401925,43.788910782189234,False,False,True,False,False,
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.58073636470706,43.788910782189234,False,False,True,False,False,
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,13.196666666666667,"rgba(239, 83, 80, 1.0)",,13.196666666666667,,0,,,0.0,0.0,0.0,0.0,89.71546708437599,41.480375677249356,False,False,True,False,False,
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,13.197626552053485,"rgba(38, 166, 154, 1.0)",,13.197626552053485,,0,,,0.0,0.0,0.0,0.0,88.09370059452522,40.231180766320065,False,False,True,False,False,
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,13.188167175313664,"rgba(239, 83, 80, 1.0)",,13.188167175313664,,0,,,0.0,0.0,0.0,0.0,83.60995363344085,36.34875510498209,False,False,True,False,False,
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,13.159860878076064,"rgba(239, 83, 80, 1.0)",,13.159860878076064,,0,,,0.0,0.0,0.0,0.0,78.56165539660842,32.08058026480893,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,13.166918524278557,"rgba(239, 83, 80, 1.0)",,13.166918524278557,,0,,,0.0,0.0,0.0,0.0,76.7287691153924,30.789504590848438,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,13.139653449643143,"rgba(239, 83, 80, 1.0)",,13.139653449643143,,0,,,0.0,0.0,0.0,0.0,69.28716583728605,24.276391010178017,False,False,True,False,False,
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,13.069611154077512,"rgba(239, 83, 80, 1.0)",,13.069611154077512,,0,,,0.0,0.0,0.0,0.0,61.962097500772735,18.07849390675935,False,False,True,False,False,
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,13.06724932025675,"rgba(239, 83, 80, 1.0)",,13.06724932025675,,0,,,0.0,0.0,0.0,0.0,56.88831125511052,13.988820018604471,False,False,True,False,False,
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,13.0691861919987,"rgba(239, 83, 80, 1.0)",,13.0691861919987,,0,,,0.0,0.0,0.0,0.0,56.51060904826774,13.988820018604471,False,False,True,False,False,
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,13.070657872173122,"rgba(239, 83, 80, 1.0)",,13.070657872173122,,0,,,0.0,0.0,0.0,0.0,55.149595500347125,12.715916114412117,False,False,True,False,False,
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,13.074840605992847,"rgba(239, 83, 80, 1.0)",,13.074840605992847,,0,,,0.0,0.0,0.0,0.0,55.60478758721382,12.715916114412117,False,False,True,False,False,
