date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,5.5,5.53,5.5,5.53,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.14892928770138,-37.26596364106876,False,False,False,True,True,
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.581548812835635,-29.625541825710012,False,False,False,True,True,
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.8699618295918,-24.98469301934396,False,False,False,True,True,
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.6491872154469,-24.98469301934396,False,False,False,True,True,
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.739605391842915,-18.241636860145796,False,False,False,True,True,
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.12491073595127,-16.611935586574305,False,False,False,True,True,
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.936348529266866,-14.255754324832836,False,False,False,True,True,
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.810640391477264,-12.532571714886934,False,False,False,True,True,
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.06016829961752,-11.170978034755407,False,False,False,False,True,
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.440497219147545,-11.170978034755407,False,False,False,True,True,
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.02738316550089,-11.170978034755407,False,False,False,True,True,
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.75197379640313,-11.065890893035785,False,False,False,True,True,
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.97645883872012,-11.065890893035785,False,False,False,True,False,
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.45944886693145,-11.065890893035785,False,False,False,True,False,
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.1445826947215,-11.127439332355607,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.849485778620775,-13.231538075666776,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.319421167886958,-14.763116440570386,False,False,False,True,False,
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.248591564783357,-15.104530381694005,False,False,False,True,False,
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.0981367391214,-17.294646733361326,False,False,False,True,True,
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.53875545380376,-13.479758019382352,False,False,False,True,True,
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.17998766389195,-13.479758019382352,False,False,False,True,True,
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,,5.388333333333334,"rgba(38, 166, 154, 1.0)",,5.388333333333334,,0,,,0.0,0.0,0.0,0.0,42.274142470617406,-13.479758019382352,False,False,False,True,True,
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,,5.388333333333334,"rgba(38, 166, 154, 1.0)",,5.388333333333334,,0,,,0.0,0.0,0.0,0.0,47.0593375152378,-11.162663897909617,False,False,False,False,True,
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,5.458333333333334,"rgba(38, 166, 154, 1.0)",,5.458333333333334,,0,,,0.0,0.0,0.0,0.0,52.987165893358366,-5.555492512108202,False,False,True,False,True,
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,57.65999639736722,-1.2134591973658218,False,False,True,False,True,
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,60.77521673337313,1.7334671276982618,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,62.85203029071039,3.856561146526033,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,64.23657266226857,5.492087542049688,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,65.15960090997402,6.833222145131259,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,65.77495307511099,7.9876823117889515,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,66.18518785186896,9.013413562377274,False,False,True,False,True,
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,5.5879374584165005,"rgba(38, 166, 154, 1.0)",,5.5879374584165005,,0,,,0.0,0.0,0.0,0.0,73.70215805362,16.459475458784297,False,False,True,False,True,
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,5.653354967548677,"rgba(38, 166, 154, 1.0)",,5.653354967548677,,0,,,0.0,0.0,0.0,0.0,78.85931977389119,21.345246995401624,False,False,True,False,True,
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,5.700849415780491,"rgba(38, 166, 154, 1.0)",,5.700849415780491,,0,,,0.0,0.0,0.0,0.0,82.44852998675191,24.702409380577393,False,False,True,False,True,
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,5.716243154435926,"rgba(38, 166, 154, 1.0)",,5.716243154435926,,0,,,0.0,0.0,0.0,0.0,85.35058128332264,27.475589762019652,False,False,True,False,True,
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,5.73235039817975,"rgba(38, 166, 154, 1.0)",,5.73235039817975,,0,,,0.0,0.0,0.0,0.0,87.67125677869933,29.79671998302858,False,False,True,False,True,
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,5.964123144977169,"rgba(38, 166, 154, 1.0)",,5.964123144977169,,0,,,0.0,0.0,0.0,0.0,89.94740718916427,32.160527848678484,True,False,True,False,True,
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,,5.933206048550302,"rgba(239, 83, 80, 1.0)",,5.933206048550302,,0,,,0.0,0.0,0.0,0.0,75.842605075442,34.6723886823622,True,False,True,False,False,
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,,5.910068577340047,"rgba(239, 83, 80, 1.0)",,5.910068577340047,,0,,,0.0,0.0,0.0,0.0,65.07368236410952,25.29462562840419,True,False,True,False,False,
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,,5.860166946435903,"rgba(239, 83, 80, 1.0)",,5.860166946435903,,0,,,0.0,0.0,0.0,0.0,55.82958871480922,17.456445794181803,True,False,False,False,False,
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,,5.849528620392288,"rgba(239, 83, 80, 1.0)",,5.849528620392288,,0,,,0.0,0.0,0.0,0.0,48.744481296630916,11.51455967629628,False,False,False,True,False,
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,,,,,,,,5.849528620392288,"rgba(239, 83, 80, 1.0)",,5.849528620392288,,0,,,0.0,0.0,0.0,0.0,43.48661258884266,7.003336336287617,False,True,False,True,False,
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,,,,,,,,5.818951147226544,"rgba(239, 83, 80, 1.0)",,5.818951147226544,,0,,,0.0,0.0,0.0,0.0,39.981366783650486,3.7857991970957983,False,True,False,True,False,
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,,,,,,,,5.818951147226544,"rgba(239, 83, 80, 1.0)",,5.818951147226544,,0,,,0.0,0.0,0.0,0.0,34.3075953490406,-1.6886388443506775,False,True,False,True,False,
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,,,,,,,,5.513184812342891,"rgba(239, 83, 80, 1.0)",,5.513184812342891,,0,,,0.0,0.0,0.0,0.0,33.50706944713346,-2.8416894167068705,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,,,,,5.5373623137052075,"rgba(239, 83, 80, 1.0)",,5.5373623137052075,,0,,,0.0,0.0,0.0,0.0,36.04939655187039,-2.8416894167068705,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,,,,,5.555213548592551,"rgba(239, 83, 80, 1.0)",,5.555213548592551,,0,,,0.0,0.0,0.0,0.0,38.69323797305228,-2.8416894167068705,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,,,,,5.5720834682373725,"rgba(239, 83, 80, 1.0)",,5.5720834682373725,,0,,,0.0,0.0,0.0,0.0,42.69156089388837,-2.8416894167068705,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,,,,,5.611060810984312,"rgba(239, 83, 80, 1.0)",,5.611060810984312,,0,,,0.0,0.0,0.0,0.0,46.197462909537634,-2.8416894167068705,False,True,False,True,True,0.8329386428145291
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,,,,,5.604860482893339,"rgba(239, 83, 80, 1.0)",,5.604860482893339,,0,,,0.0,0.0,0.0,0.0,45.83253913022404,-2.8416894167068705,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,5.604860482893339,"rgba(239, 83, 80, 1.0)",,5.604860482893339,,0,,,0.0,0.0,0.0,0.0,45.589256610681645,-2.8416894167068705,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,,,,,5.600126382374571,"rgba(239, 83, 80, 1.0)",,5.600126382374571,,0,,,0.0,0.0,0.0,0.0,44.97712235509138,-2.8416894167068705,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,,,,,5.600126382374571,"rgba(239, 83, 80, 1.0)",,5.600126382374571,,0,,,0.0,0.0,0.0,0.0,45.326244267869626,-2.8416894167068705,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,,,,,5.57810705179635,"rgba(239, 83, 80, 1.0)",,5.57810705179635,,0,,,0.0,0.0,0.0,0.0,45.42083945932688,-2.8416894167068705,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,,,,,5.564748232856239,"rgba(239, 83, 80, 1.0)",,5.564748232856239,,0,,,0.0,0.0,0.0,0.0,46.843115916662335,-2.8416894167068705,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,,,,,5.558541659151328,"rgba(239, 83, 80, 1.0)",,5.558541659151328,,0,,,0.0,0.0,0.0,0.0,41.99988782474732,-2.8416894167068705,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,,,,,5.551945898940477,"rgba(239, 83, 80, 1.0)",,5.551945898940477,,0,,,0.0,0.0,0.0,0.0,39.281347235547585,-4.484368149789724,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.551945898940477,"rgba(239, 83, 80, 1.0)",,5.551945898940477,,0,,,0.0,0.0,0.0,0.0,37.46898684274777,-6.454732205061362,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.551945898940477,"rgba(239, 83, 80, 1.0)",,5.551945898940477,,0,,,0.0,0.0,0.0,0.0,36.26074658088122,-7.886322022810859,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,,5.551945898940477,"rgba(239, 83, 80, 1.0)",,5.551945898940477,,0,,,0.0,0.0,0.0,0.0,34.073791398151926,-10.231642658884624,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,,5.5237577867889796,"rgba(239, 83, 80, 1.0)",,5.5237577867889796,,0,,,0.0,0.0,0.0,0.0,33.10216205557799,-11.435245595060167,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,,5.372799554994461,"rgba(239, 83, 80, 1.0)",,5.372799554994461,,0,,,0.0,0.0,0.0,0.0,28.304511036925895,-16.120098305726557,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,,5.3319310453957645,"rgba(239, 83, 80, 1.0)",,5.3319310453957645,,0,,,0.0,0.0,0.0,0.0,24.6502254476952,-19.55978004521723,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,5.3319310453957645,"rgba(239, 83, 80, 1.0)",,5.3319310453957645,,0,,,0.0,0.0,0.0,0.0,22.214035054874735,-21.846604715205537,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,,5.327822120356098,"rgba(239, 83, 80, 1.0)",,5.327822120356098,,0,,,0.0,0.0,0.0,0.0,28.299803364402983,-28.10615334988536,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,5.327822120356098,"rgba(239, 83, 80, 1.0)",,5.327822120356098,,0,,,0.0,0.0,0.0,0.0,32.35698223742182,-24.49707584559279,False,True,False,True,True,0.0
