date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,25.9,25.9,25.345,25.37,3935.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,25.61,25.89,25.57,25.84,3484.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,25.955,26.155,25.92,26.02,2724.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,26.3,26.44,26.11,26.22,3403.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,26.615,26.62,26.31,26.53,4044.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,26.68,27.96,26.67,27.87,11430.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,28.91,29.245,28.82,29.18,25690.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,29.1,29.1,28.46,28.71,13423.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.34770831926741,45.812937487340676,False,False,True,False,False,
2023-12-18 17:00:00+00:00,28.96,29.29,28.96,29.29,7866.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.00130696008378,43.98031376491936,False,False,True,False,False,
2023-12-19 17:00:00+00:00,29.675,30.075,29.55,30.065,8328.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.20141977837667,43.55007271671742,False,False,True,False,False,
2023-12-20 17:00:00+00:00,30.53,30.73,30.21,30.24,9212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.81684528095057,43.38658307694361,False,False,True,False,False,
2023-12-21 17:00:00+00:00,30.535,30.87,30.35,30.7,15773.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.92772867230491,43.38658307694361,False,False,True,False,False,
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.44625820297279,43.38658307694361,False,False,True,False,True,
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.79194455675137,43.38658307694361,False,False,True,False,True,
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.31383227573245,43.38658307694361,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,"rgba(38, 166, 154, 1.0)",,32.16333333333334,,0,,,0.0,0.0,0.0,0.0,93.8447910589978,42.19439389267464,False,False,True,False,True,
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,"rgba(38, 166, 154, 1.0)",,32.0859229666052,,0,,,0.0,0.0,0.0,0.0,93.2392033791556,42.19439389267464,False,False,True,False,True,
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,"rgba(38, 166, 154, 1.0)",,31.959444060861777,,0,,,0.0,0.0,0.0,0.0,90.20383280211965,42.0558994808554,False,False,True,False,False,
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,"rgba(38, 166, 154, 1.0)",,31.959444060861777,,0,,,0.0,0.0,0.0,0.0,88.18025241742902,40.3040036188837,False,False,True,False,False,
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,"rgba(38, 166, 154, 1.0)",,31.847752818484526,,0,,,0.0,0.0,0.0,0.0,84.31175189291343,36.91128119330159,False,False,True,False,False,
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,"rgba(239, 83, 80, 1.0)",,31.704348038112386,,0,,,0.0,0.0,0.0,0.0,78.1415529554829,31.558618960916007,False,False,True,False,False,
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,"rgba(239, 83, 80, 1.0)",,31.428872509205114,,0,,,0.0,0.0,0.0,0.0,74.24657528222284,28.4396799059934,False,False,True,False,False,
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,"rgba(239, 83, 80, 1.0)",,31.446398608381315,,0,,,0.0,0.0,0.0,0.0,72.81602487223802,27.48112506779222,False,False,True,False,False,
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,"rgba(239, 83, 80, 1.0)",,31.817585251018187,,0,,,0.0,0.0,0.0,0.0,74.65540609996307,27.48112506779222,False,False,True,False,True,
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,"rgba(239, 83, 80, 1.0)",,31.722987837842,,0,,,0.0,0.0,0.0,0.0,70.92283558063332,26.2536468697253,False,False,True,False,False,
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,"rgba(239, 83, 80, 1.0)",,31.737170786731554,,0,,,0.0,0.0,0.0,0.0,69.66569623558001,25.143420887707038,False,False,True,False,False,
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,"rgba(239, 83, 80, 1.0)",,31.74267405224158,,0,,,0.0,0.0,0.0,0.0,67.6886883535126,23.239029360103714,False,False,True,False,False,
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,"rgba(239, 83, 80, 1.0)",,31.763333715006695,,0,,,0.0,0.0,0.0,0.0,66.96862130283787,22.415429841089832,False,False,True,False,False,
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,"rgba(239, 83, 80, 1.0)",,31.763333715006695,,0,,,0.0,0.0,0.0,0.0,66.48857660238805,21.69925648941785,False,False,True,False,False,
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,"rgba(239, 83, 80, 1.0)",,31.7605848367901,,0,,,0.0,0.0,0.0,0.0,64.4084303261863,19.46757530857292,False,False,True,False,False,
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,"rgba(239, 83, 80, 1.0)",,31.769610165694314,,0,,,0.0,0.0,0.0,0.0,63.301627321065595,18.17210446569716,False,False,True,False,False,
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,"rgba(239, 83, 80, 1.0)",,31.7761529378039,,0,,,0.0,0.0,0.0,0.0,63.20831740138142,17.772559036032916,False,False,True,False,False,
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,"rgba(38, 166, 154, 1.0)",,31.969898397277507,,0,,,0.0,0.0,0.0,0.0,68.33396573903705,13.6357196623933,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,"rgba(38, 166, 154, 1.0)",,32.08924707282928,,0,,,0.0,0.0,0.0,0.0,72.78233989230016,17.7414234005208,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,"rgba(38, 166, 154, 1.0)",,32.248332764622496,,0,,,0.0,0.0,0.0,0.0,74.82580985914454,19.56287396466513,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,"rgba(38, 166, 154, 1.0)",,32.33331869211617,,0,,,0.0,0.0,0.0,0.0,71.78763411053149,19.56287396466513,False,False,True,False,False,
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,"rgba(38, 166, 154, 1.0)",,32.37228541864812,,0,,,0.0,0.0,0.0,0.0,70.85254466066766,19.56287396466513,False,False,True,False,False,
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,"rgba(38, 166, 154, 1.0)",,32.44295096835285,,0,,,0.0,0.0,0.0,0.0,71.44880977030815,19.56287396466513,False,False,True,False,False,
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,"rgba(38, 166, 154, 1.0)",,33.018920976803365,,0,,,0.0,0.0,0.0,0.0,72.77256617842357,19.56287396466513,False,False,True,False,False,
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,"rgba(38, 166, 154, 1.0)",,33.04290626400842,,0,,,0.0,0.0,0.0,0.0,72.84913279326386,19.56287396466513,False,False,True,False,False,
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,"rgba(38, 166, 154, 1.0)",,33.02974800626274,,0,,,0.0,0.0,0.0,0.0,67.42497493528191,22.45934228949855,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,"rgba(38, 166, 154, 1.0)",,33.03155076562987,,0,,,0.0,0.0,0.0,0.0,65.03755502831561,20.20310031229033,False,True,True,False,False,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,"rgba(38, 166, 154, 1.0)",,33.088864136472466,,0,,,0.0,0.0,0.0,0.0,64.47424983011071,19.573457697592104,False,True,True,False,False,
