date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.85106382978732,-17.021276595744375,False,False,True,False,True,
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.27690642507113,-17.021276595744375,False,False,True,False,True,
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70019563088543,-17.021276595744375,False,False,True,False,True,
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.49680868392103,-17.021276595744375,False,False,True,False,True,
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.56131221400696,-17.021276595744375,False,False,True,False,True,
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.26317101907311,-17.021276595744375,False,False,False,False,True,
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.567852211420366,-17.021276595744375,False,False,False,True,True,
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.093810661422175,-17.021276595744375,False,False,False,True,False,
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.552841321061116,-17.021276595744375,False,False,False,True,False,
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.81616900948651,-17.021276595744375,False,False,False,True,False,
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,,,,,,,,,55.065,"rgba(38, 166, 154, 1.0)",,55.065,,0,,,0.0,0.0,0.0,0.0,43.657220276627065,-17.021276595744375,False,False,False,True,False,
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,,,,,,,,,55.023251475025894,"rgba(239, 83, 80, 1.0)",,55.023251475025894,,0,,,0.0,0.0,0.0,0.0,44.573772161719646,-17.021276595744375,False,False,False,True,False,
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,,,,,,,,,54.96293229769496,"rgba(239, 83, 80, 1.0)",,54.96293229769496,,0,,,0.0,0.0,0.0,0.0,42.028855897882394,-17.021276595744375,False,False,False,True,False,
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,,,,,,,,,54.93921115181039,"rgba(239, 83, 80, 1.0)",,54.93921115181039,,0,,,0.0,0.0,0.0,0.0,39.74707538711925,-17.021276595744375,False,False,False,True,False,
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,,,,,,,,,54.93137976348778,"rgba(239, 83, 80, 1.0)",,54.93137976348778,,0,,,0.0,0.0,0.0,0.0,37.63068142700112,-17.021276595744375,False,False,False,True,False,
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,,,,,54.92540942252325,"rgba(239, 83, 80, 1.0)",,54.92540942252325,,0,,,0.0,0.0,0.0,0.0,39.828847766637736,-17.021276595744375,False,False,False,True,False,
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,,,,,,,,,54.91387512130311,"rgba(239, 83, 80, 1.0)",,54.91387512130311,,0,,,0.0,0.0,0.0,0.0,40.400432172115174,-17.021276595744375,False,False,False,True,False,
