date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.94006405643147,19.84014252307503,False,False,True,False,True,
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.8539591907072,20.896918271323145,False,False,True,False,True,
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.53345055503902,23.718185728939474,False,False,True,False,True,
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,,114.21166666666667,"rgba(38, 166, 154, 1.0)",,114.21166666666667,,0,,,0.0,0.0,0.0,0.0,83.64597631538024,26.022806205992637,False,False,True,False,True,
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,,114.15131144964333,"rgba(38, 166, 154, 1.0)",,114.15131144964333,,0,,,0.0,0.0,0.0,0.0,82.0133441163791,26.022806205992637,False,False,True,False,True,
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,,114.08048137662738,"rgba(38, 166, 154, 1.0)",,114.08048137662738,,0,,,0.0,0.0,0.0,0.0,77.3496753407593,26.022806205992637,False,False,True,False,False,
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,,114.03004928631402,"rgba(38, 166, 154, 1.0)",,114.03004928631402,,0,,,0.0,0.0,0.0,0.0,72.24550396682598,29.824428456241392,False,False,True,False,False,
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,,,113.99009143370488,"rgba(38, 166, 154, 1.0)",,113.99009143370488,,0,,,0.0,0.0,0.0,0.0,68.03286779907975,25.86921478611876,False,False,True,False,False,
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,,113.92048046509275,"rgba(38, 166, 154, 1.0)",,113.92048046509275,,0,,,0.0,0.0,0.0,0.0,65.98409095754675,23.87661214773661,False,False,True,False,False,
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,,113.90228855015282,"rgba(38, 166, 154, 1.0)",,113.90228855015282,,0,,,0.0,0.0,0.0,0.0,66.04934120245716,23.668638059546993,False,False,True,False,False,
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,,113.48707712734462,"rgba(239, 83, 80, 1.0)",,113.48707712734462,,0,,,0.0,0.0,0.0,0.0,59.75045471021104,17.520004769057877,False,False,True,False,False,
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,,113.46880595039745,"rgba(239, 83, 80, 1.0)",,113.46880595039745,,0,,,0.0,0.0,0.0,0.0,54.03294907767938,12.159629746550003,False,False,False,False,False,
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,,113.54271929430757,"rgba(239, 83, 80, 1.0)",,113.54271929430757,,0,,,0.0,0.0,0.0,0.0,55.24356770033744,12.159629746550003,False,False,True,False,False,
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,,113.57607473330143,"rgba(239, 83, 80, 1.0)",,113.57607473330143,,0,,,0.0,0.0,0.0,0.0,57.02768294828182,12.159629746550003,False,False,True,False,True,
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,,113.60419260057955,"rgba(239, 83, 80, 1.0)",,113.60419260057955,,0,,,0.0,0.0,0.0,0.0,56.395337814595926,12.159629746550003,False,False,True,False,True,
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,,113.64623909529541,"rgba(239, 83, 80, 1.0)",,113.64623909529541,,0,,,0.0,0.0,0.0,0.0,56.63016543414538,12.159629746550003,False,False,True,False,True,
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,,113.81156518396499,"rgba(38, 166, 154, 1.0)",,113.81156518396499,,0,,,0.0,0.0,0.0,0.0,63.99362560702215,6.690975731918073,False,False,True,False,True,
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,,113.98035314651642,"rgba(38, 166, 154, 1.0)",,113.98035314651642,,0,,,0.0,0.0,0.0,0.0,69.80872795490805,12.13490122336777,False,False,True,False,True,
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,,114.14462393748322,"rgba(38, 166, 154, 1.0)",,114.14462393748322,,0,,,0.0,0.0,0.0,0.0,69.55837986940594,12.13490122336777,False,False,True,False,True,
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,,114.23562333991495,"rgba(38, 166, 154, 1.0)",,114.23562333991495,,0,,,0.0,0.0,0.0,0.0,69.63748087658064,12.333681229732065,False,False,True,False,True,
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,114.3210878722697,"rgba(38, 166, 154, 1.0)",,114.3210878722697,,0,,,0.0,0.0,0.0,0.0,70.17588130070581,13.31881728506233,False,False,True,False,True,
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,114.63234297035771,"rgba(38, 166, 154, 1.0)",,114.63234297035771,,0,,,0.0,0.0,0.0,0.0,70.93070977264007,14.558356274400168,False,False,True,False,True,
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,114.67408007687936,"rgba(38, 166, 154, 1.0)",,114.67408007687936,,0,,,0.0,0.0,0.0,0.0,73.39827851361133,17.344277012342175,False,False,True,False,True,
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,114.72859346657015,"rgba(38, 166, 154, 1.0)",,114.72859346657015,,0,,,0.0,0.0,0.0,0.0,74.76797637570624,19.02291042633965,False,False,True,False,True,
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,114.84451648266267,"rgba(38, 166, 154, 1.0)",,114.84451648266267,,0,,,0.0,0.0,0.0,0.0,76.12351110846802,20.670413077017557,False,False,True,False,True,
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,114.87891751349436,"rgba(38, 166, 154, 1.0)",,114.87891751349436,,0,,,0.0,0.0,0.0,0.0,77.47749479970976,22.29398178785945,False,False,True,False,True,
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,114.91876290942423,"rgba(38, 166, 154, 1.0)",,114.91876290942423,,0,,,0.0,0.0,0.0,0.0,75.9888555994593,22.29398178785945,False,False,True,False,True,
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,115.18827348050809,"rgba(38, 166, 154, 1.0)",,115.18827348050809,,0,,,0.0,0.0,0.0,0.0,74.08941636676043,22.29398178785945,False,False,True,False,False,
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,115.35463115477465,"rgba(38, 166, 154, 1.0)",,115.35463115477465,,0,,,0.0,0.0,0.0,0.0,75.04523115568652,22.29398178785945,False,False,True,False,False,
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,,116.01904541101464,"rgba(38, 166, 154, 1.0)",,116.01904541101464,,0,,,0.0,0.0,0.0,0.0,72.16056740599178,26.739879784565574,False,False,True,False,False,
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,,116.0191897213291,"rgba(38, 166, 154, 1.0)",,116.0191897213291,,0,,,0.0,0.0,0.0,0.0,68.36709954615955,23.129104045191653,False,True,True,False,False,
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,,116.00008654376363,"rgba(38, 166, 154, 1.0)",,116.00008654376363,,0,,,0.0,0.0,0.0,0.0,63.51016850209034,18.684308882661398,False,True,True,False,False,
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,,115.96310527238393,"rgba(38, 166, 154, 1.0)",,115.96310527238393,,0,,,0.0,0.0,0.0,0.0,58.21953671898391,13.979541626827704,False,True,True,False,False,
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,,115.94615851302439,"rgba(38, 166, 154, 1.0)",,115.94615851302439,,0,,,0.0,0.0,0.0,0.0,56.4311816164545,12.514575135692034,False,True,True,False,False,
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,,115.90855753453224,"rgba(239, 83, 80, 1.0)",,115.90855753453224,,0,,,0.0,0.0,0.0,0.0,49.816584652966256,6.525070839075099,False,True,False,True,False,
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,,115.85366449365848,"rgba(239, 83, 80, 1.0)",,115.85366449365848,,0,,,0.0,0.0,0.0,0.0,43.432552703944104,0.9111619443084535,False,True,False,True,False,5.471413115498102
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,,115.83606818633223,"rgba(239, 83, 80, 1.0)",,115.83606818633223,,0,,,0.0,0.0,0.0,0.0,39.135330808169506,-2.7626033767797367,False,True,False,True,False,5.362321123809185
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,,115.8059431102081,"rgba(239, 83, 80, 1.0)",,115.8059431102081,,0,,,0.0,0.0,0.0,0.0,36.444187627922666,-5.109702663804619,False,True,False,True,False,5.5225047312962054
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,,115.78085437811148,"rgba(239, 83, 80, 1.0)",,115.78085437811148,,0,,,0.0,0.0,0.0,0.0,34.76585492097355,-6.737858396727681,False,True,False,True,False,5.6202131352371865
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,,115.73494219397269,"rgba(239, 83, 80, 1.0)",,115.73494219397269,,0,,,0.0,0.0,0.0,0.0,35.86959600092278,-6.737858396727681,False,True,False,True,False,7.461686752687523
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,,115.69593088827945,"rgba(239, 83, 80, 1.0)",,115.69593088827945,,0,,,0.0,0.0,0.0,0.0,32.37028076345245,-9.439135051266263,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,,115.59269447548714,"rgba(239, 83, 80, 1.0)",,115.59269447548714,,0,,,0.0,0.0,0.0,0.0,29.9650462453165,-12.00080606170203,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,,115.50830044203092,"rgba(239, 83, 80, 1.0)",,115.50830044203092,,0,,,0.0,0.0,0.0,0.0,28.755460985752244,-13.510918058101005,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,,115.42143249425025,"rgba(239, 83, 80, 1.0)",,115.42143249425025,,0,,,0.0,0.0,0.0,0.0,26.591373618940167,-15.96027863805196,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,,115.29462612646034,"rgba(239, 83, 80, 1.0)",,115.29462612646034,,0,,,0.0,0.0,0.0,0.0,24.294493608526135,-18.50797941355379,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,,115.09749383208892,"rgba(239, 83, 80, 1.0)",,115.09749383208892,,0,,,0.0,0.0,0.0,0.0,21.984545949612134,-21.035358675349382,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,,114.93325364000928,"rgba(239, 83, 80, 1.0)",,114.93325364000928,,0,,,0.0,0.0,0.0,0.0,20.40622901809644,-22.874203954559267,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,,114.88246903476677,"rgba(239, 83, 80, 1.0)",,114.88246903476677,,0,,,0.0,0.0,0.0,0.0,21.488156412164084,-22.874203954559267,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,,114.8499164369883,"rgba(239, 83, 80, 1.0)",,114.8499164369883,,0,,,0.0,0.0,0.0,0.0,22.644890398848112,-22.874203954559267,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,,114.82024722154023,"rgba(239, 83, 80, 1.0)",,114.82024722154023,,0,,,0.0,0.0,0.0,0.0,22.961846052745173,-22.874203954559267,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,,114.7906615083444,"rgba(239, 83, 80, 1.0)",,114.7906615083444,,0,,,0.0,0.0,0.0,0.0,28.19606495258753,-27.434464159799298,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,,114.60871194784058,"rgba(239, 83, 80, 1.0)",,114.60871194784058,,0,,,0.0,0.0,0.0,0.0,31.400726461539648,-24.338803780807147,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,,113.972066303694,"rgba(239, 83, 80, 1.0)",,113.972066303694,,0,,,0.0,0.0,0.0,0.0,34.975992466713706,-20.961243889631007,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,,114.05537393761719,"rgba(239, 83, 80, 1.0)",,114.05537393761719,,0,,,0.0,0.0,0.0,0.0,40.2670032968731,-16.08837660119243,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,,114.08084640262487,"rgba(239, 83, 80, 1.0)",,114.08084640262487,,0,,,0.0,0.0,0.0,0.0,43.86808914888795,-12.860796005157766,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,114.06816472846924,"rgba(239, 83, 80, 1.0)",,114.06816472846924,,0,,,0.0,0.0,0.0,0.0,45.72634805881253,-11.158250943891133,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,114.05054482735261,"rgba(239, 83, 80, 1.0)",,114.05054482735261,,0,,,0.0,0.0,0.0,0.0,44.86359033422457,-11.158250943891133,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,114.04815669362684,"rgba(239, 83, 80, 1.0)",,114.04815669362684,,0,,,0.0,0.0,0.0,0.0,49.577550431401164,-7.359938501698792,False,False,False,False,True,1.5302976731551752
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,114.03737478933084,"rgba(239, 83, 80, 1.0)",,114.03737478933084,,0,,,0.0,0.0,0.0,0.0,51.696880596554166,-5.266140198876009,False,False,True,False,True,0.7158487742194737
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,114.0401953383667,"rgba(239, 83, 80, 1.0)",,114.0401953383667,,0,,,0.0,0.0,0.0,0.0,54.309776255182435,-2.652353666184702,True,False,True,False,True,1.9220897297612254
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,114.04752510729296,"rgba(38, 166, 154, 1.0)",1.576886952022714,114.04752510729296,0.061814762676555356,0,,,0.0,0.0,0.0,0.0,58.284116340886015,1.2036077672035503,True,False,True,False,True,4.444820956004655
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,114.06869231378386,"rgba(38, 166, 154, 1.0)",1.5519546031022025,114.06869231378386,0.06849922414202225,0,,,0.0,0.0,0.0,0.0,61.08496578879437,3.9318302757865595,True,False,True,False,True,4.626208364574708
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,114.0776523666357,"rgba(38, 166, 154, 1.0)",1.5289982795081107,114.0776523666357,-0.0344358573461813,0,,,0.0,0.0,0.0,0.0,61.38969300722092,4.445728951722543,True,False,True,False,True,3.595303094770191
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,114.12744809452353,"rgba(38, 166, 154, 1.0)",1.507733956865304,114.12744809452353,0.3863757944986758,0,,,0.0,0.0,0.0,0.0,64.95354860782032,8.064827287287983,True,False,True,False,True,7.658066588236888
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,114.63186573058879,"rgba(38, 166, 154, 1.0)",1.5033241485107316,114.63186573058879,0.6207139493738739,0,,,0.0,1.0,117.04,157.0,69.85544560608037,12.787438788921577,True,False,True,False,True,12.208425000226637
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,114.73782849404813,"rgba(38, 166, 154, 1.0)",1.5132460277630206,114.73782849404813,1.1182395161832044,0,,,0.0,0.0,0.0,0.0,74.72363356861743,17.336785510050362,True,False,True,False,True,16.30292082343583
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,114.8337419172996,"rgba(38, 166, 154, 1.0)",1.5173930791844206,114.8337419172996,0.7751835030990282,0,,,0.0,0.0,0.0,0.0,74.7539878491673,17.455519890386626,True,False,True,False,True,13.445450928540573
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,114.83714620080147,"rgba(38, 166, 154, 1.0)",1.5097015843781498,114.83714620080147,0.32314584832305177,0,,,0.0,0.0,0.0,0.0,70.45400457305557,17.455519890386626,True,False,True,False,False,9.066834593305277
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,114.82344950018194,"rgba(38, 166, 154, 1.0)",1.4912031148471199,114.82344950018194,0.21563159077160657,0,,,0.0,0.0,0.0,0.0,66.58289296911855,24.106927522576342,True,False,True,False,False,7.965511250900722
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,114.80884551862088,"rgba(38, 166, 154, 1.0)",1.4741851528437289,114.80884551862088,0.25855265238824265,0,,,0.0,0.0,0.0,0.0,64.18759621439017,21.74240402072199,True,False,True,False,False,8.188793089268188
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,114.60255275139316,"rgba(239, 83, 80, 1.0)",1.497255862275096,114.60255275139316,-2.2625075892144024,0,,,0.0,0.0,0.0,0.0,51.241254599242275,9.808199136674993,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,114.45928391194718,"rgba(239, 83, 80, 1.0)",1.5232699535379062,114.45928391194718,-2.2053109523659966,0,,,0.0,0.0,0.0,0.0,42.45560329908619,2.206202692941787,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,114.41297259521048,"rgba(239, 83, 80, 1.0)",1.5516561103172017,114.41297259521048,-2.09967438889823,0,,,0.0,0.0,0.0,0.0,36.8428374883338,-2.477771404378956,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,114.35815305003648,"rgba(239, 83, 80, 1.0)",1.5816856898959553,114.35815305003648,-1.7880626145277416,0,,,0.0,0.0,0.0,0.0,34.827625752681904,-4.124210914160891,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,114.29472968742637,"rgba(239, 83, 80, 1.0)",1.6243575361986742,114.29472968742637,-2.040640446181266,0,,,0.0,0.0,0.0,0.0,32.42615079006654,-6.491450689284228,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,114.17817760040366,"rgba(239, 83, 80, 1.0)",1.6663846283885813,114.17817760040366,-1.9552374313212202,0,,,0.0,0.0,0.0,0.0,30.71015870520561,-8.457228986490144,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,113.84070028843792,"rgba(239, 83, 80, 1.0)",1.7441162350719228,113.84070028843792,-2.3855636480938625,0,,,0.0,0.0,0.0,0.0,27.519861376249374,-11.92166425078372,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,112.73408482173146,"rgba(239, 83, 80, 1.0)",1.8543392014067677,112.73408482173146,-2.180876518526639,0,,,0.0,0.0,0.0,0.0,24.208163309515474,-15.499979764378793,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,112.47658066742781,"rgba(239, 83, 80, 1.0)",1.98145265439819,112.47658066742781,-2.2491481981846166,0,,,0.0,0.0,0.0,0.0,21.335123733978016,-18.668024825397893,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,112.3549635366585,"rgba(239, 83, 80, 1.0)",2.0312915232069138,112.3549635366585,-1.1027287373907568,0,,,0.0,0.0,0.0,0.0,27.447870864078308,-18.668024825397893,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,112.21308201316704,"rgba(239, 83, 80, 1.0)",2.111616077666456,112.21308201316704,-1.5500365089018073,0,,,0.0,0.0,0.0,0.0,29.50547250728897,-18.668024825397893,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,111.95747403427418,"rgba(239, 83, 80, 1.0)",2.179025180840907,111.95747403427418,-1.2608730079998038,0,,,0.0,0.0,0.0,0.0,31.716744740832155,-27.834164154014545,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,111.96649840565756,"rgba(239, 83, 80, 1.0)",2.2081155350697173,111.96649840565756,-0.5690365316948396,0,,,0.0,0.0,0.0,0.0,37.27131554842253,-22.26870425765724,False,True,False,True,True,0.0
