date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.83678973058977,21.4287640570642,False,False,True,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.44241831957581,21.4287640570642,False,False,True,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.13676615802234,21.4287640570642,False,False,True,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91394285719318,21.4287640570642,False,False,True,False,False,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.14514027871903,21.4287640570642,False,False,True,False,False,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.96969007813807,21.4287640570642,False,False,True,False,False,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.13626045784568,21.4287640570642,False,False,True,False,False,
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.38351360572543,21.95305444941205,False,False,True,False,False,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,210.76999999999998,"rgba(239, 83, 80, 1.0)",,210.76999999999998,,0,,,0.0,0.0,0.0,0.0,87.7966234250451,24.592589006219328,False,False,True,False,True,
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,211.05609516546798,"rgba(239, 83, 80, 1.0)",,211.05609516546798,,0,,,0.0,0.0,0.0,0.0,88.80442597651418,26.81268451128662,False,False,True,False,True,
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,209.88106354578636,"rgba(239, 83, 80, 1.0)",,209.88106354578636,,0,,,0.0,0.0,0.0,0.0,86.02433427938615,26.81268451128662,False,False,True,False,True,
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,206.83696016550147,"rgba(239, 83, 80, 1.0)",,206.83696016550147,,0,,,0.0,0.0,0.0,0.0,77.55706366797945,26.81268451128662,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,206.0312380148649,"rgba(38, 166, 154, 1.0)",,206.0312380148649,,0,,,0.0,0.0,0.0,0.0,73.44121153372168,34.07530667775407,False,False,True,False,False,
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,204.60540807371243,"rgba(239, 83, 80, 1.0)",,204.60540807371243,,0,,,0.0,0.0,0.0,0.0,66.53213937626096,27.328956197792934,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,201.17759394733756,"rgba(239, 83, 80, 1.0)",,201.17759394733756,,0,,,0.0,0.0,0.0,0.0,58.99504204392031,20.217837799424814,False,False,True,False,False,
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,200.1952151349486,"rgba(239, 83, 80, 1.0)",,200.1952151349486,,0,,,0.0,0.0,0.0,0.0,55.594525031927986,16.98108717615395,False,False,True,False,False,
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,199.58698576443035,"rgba(239, 83, 80, 1.0)",,199.58698576443035,,0,,,0.0,0.0,0.0,0.0,53.129378371854216,14.411803185100254,False,False,False,False,False,
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,197.77368768701734,"rgba(239, 83, 80, 1.0)",,197.77368768701734,,0,,,0.0,0.0,0.0,0.0,48.0927246626413,9.360869962451645,False,False,False,True,False,
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,186.88576945932135,"rgba(239, 83, 80, 1.0)",,186.88576945932135,,0,,,0.0,0.0,0.0,0.0,44.197420389136134,5.39523141570573,False,False,False,True,False,
