date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,4.32,4.32,4.32,4.32,100.0,0,,,
2025-01-21 16:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0,,,
2025-01-21 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0,,,
2025-01-21 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0,,,
2025-01-21 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0,,,
2025-01-21 20:00:00+00:00,4.32,4.36,4.32,4.36,100.0,0,,,
2025-01-22 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,0,,,
2025-01-22 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,0,,,
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,0,,,
2025-01-22 18:00:00+00:00,4.41,4.41,4.41,4.41,0.0,0,,,
2025-01-22 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0,0,,,
2025-01-22 20:00:00+00:00,4.41,4.41,4.41,4.41,0.0,0,,,
2025-01-23 15:00:00+00:00,4.41,4.63,4.41,4.63,120.0,0,,,
2025-01-23 16:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0,,,
2025-01-23 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0,,,
2025-01-23 18:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0,,,
2025-01-23 19:00:00+00:00,4.63,4.63,4.62,4.62,1700.0,0,,,
2025-01-23 20:00:00+00:00,4.62,4.625,4.62,4.625,12.0,0,,,
2025-01-24 15:00:00+00:00,4.625,4.79,4.625,4.775,705.0,0,,,
2025-01-24 16:00:00+00:00,4.86,4.86,4.86,4.86,200.0,0,,,4.86
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,0.0,0,,,4.86
2025-01-24 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,0,,,4.86
2025-01-24 19:00:00+00:00,4.86,4.86,4.86,4.86,0.0,0,,,4.86
2025-01-24 20:00:00+00:00,4.86,4.86,4.86,4.86,100.0,0,,,4.86
2025-01-27 15:00:00+00:00,4.86,4.86,4.86,4.86,0.0,0,,,4.86
2025-01-27 16:00:00+00:00,4.86,4.86,4.71,4.71,6.0,0,,,4.856189419163893
2025-01-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,0,,,4.856189419163893
2025-01-27 18:00:00+00:00,4.71,4.71,4.695,4.695,107.0,0,,,4.796950971364913
2025-01-27 19:00:00+00:00,4.65,4.65,4.65,4.65,107.0,0,,,4.75855889423077
2025-01-27 20:00:00+00:00,4.65,4.65,4.65,4.65,0.0,0,,,4.75855889423077
2025-01-28 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.75855889423077
2025-01-28 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.75855889423077
2025-01-28 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.75855889423077
2025-01-28 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.75855889423077
2025-01-28 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.75855889423077
2025-01-28 20:00:00+00:00,4.9,5.05,4.9,4.995,103.0,0,,,4.8639617124153744
2025-01-29 15:00:00+00:00,4.995,5.11,4.995,5.11,100.0,0,,,4.90820349513421
2025-01-29 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,0,,,4.90820349513421
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,0,,,4.90820349513421
2025-01-29 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,0,,,4.90820349513421
2025-01-29 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,0,,,4.90820349513421
2025-01-29 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,0,,,4.90820349513421
2025-01-30 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0,,,4.90820349513421
2025-01-30 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0,,,4.90820349513421
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0,,,4.90820349513421
2025-01-30 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0,,,4.90820349513421
2025-01-30 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0,,,4.90820349513421
2025-01-30 20:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0,,,4.90820349513421
2025-01-31 15:00:00+00:00,5.68,5.81,5.68,5.81,500.0,0,,,5.460404420971169
2025-01-31 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0,,,5.460404420971169
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0,,,5.460404420971169
2025-01-31 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0,,,5.460404420971169
2025-01-31 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0,,,5.460404420971169
2025-01-31 20:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0,,,5.460404420971169
2025-02-03 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,0,,,5.460404420971169
2025-02-03 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,0,,,5.460404420971169
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,0,,,5.382605750072155
2025-02-03 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.382605750072155
2025-02-03 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.382605750072155
2025-02-03 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.382605750072155
2025-02-04 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.382605750072155
2025-02-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.382605750072155
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.382605750072155
2025-02-04 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.382605750072155
2025-02-04 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.382605750072155
2025-02-04 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.382605750072155
2025-02-05 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.382605750072155
2025-02-05 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,5.382605750072155
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,0,,,5.423370463027835
2025-02-05 18:00:00+00:00,5.7,5.7,5.7,5.7,0.0,0,,,5.423370463027835
2025-02-05 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0,0,,,5.423370463027835
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,0,,,5.423370463027835
2025-02-06 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0,0,,,5.423370463027835
