date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,,,,,,,,2.3381978116533526,"rgba(38, 166, 154, 1.0)",,2.3381978116533526,,0,,,0.0,0.0,0.0,0.0,57.11249552002369,-2.9791597272842836,False,False,True,False,True,
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.3381978116533526,"rgba(38, 166, 154, 1.0)",,2.3381978116533526,,0,,,0.0,0.0,0.0,0.0,58.11250943185486,-1.301728331196756,False,False,True,False,True,
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.3381978116533526,"rgba(38, 166, 154, 1.0)",,2.3381978116533526,,0,,,0.0,0.0,0.0,0.0,58.77918537307564,0.10839671634808212,False,False,True,False,True,
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.3381978116533526,"rgba(38, 166, 154, 1.0)",,2.3381978116533526,,0,,,0.0,0.0,0.0,0.0,59.22363600055616,1.3310412553970536,False,False,True,False,True,
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.3381978116533526,"rgba(38, 166, 154, 1.0)",,2.3381978116533526,,0,,,0.0,0.0,0.0,0.0,59.51993641887651,2.4114595250955375,False,False,True,False,True,
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.3381978116533526,"rgba(38, 166, 154, 1.0)",,2.3381978116533526,,0,,,0.0,0.0,0.0,0.0,59.71747003109007,3.3754142767209885,False,False,True,False,True,
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.3381978116533526,"rgba(38, 166, 154, 1.0)",,2.3381978116533526,,0,,,0.0,0.0,0.0,0.0,59.84915910589912,4.2381262034475,False,False,True,False,True,
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,,,,,,,2.338002849489941,"rgba(38, 166, 154, 1.0)",,2.338002849489941,,0,,,0.0,0.0,0.0,0.0,53.80009694667271,9.32374012372172,False,False,True,False,False,
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,,,,,,,2.3378409512075407,"rgba(38, 166, 154, 1.0)",,2.3378409512075407,,0,,,0.0,0.0,0.0,0.0,49.30439177864451,5.000730321156716,False,False,False,True,False,
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,,,,,,,2.3326344422471985,"rgba(38, 166, 154, 1.0)",,2.3326344422471985,,0,,,0.0,0.0,0.0,0.0,43.20810073997286,-0.603260121451811,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,,,,,,,,2.326047307743275,"rgba(239, 83, 80, 1.0)",,2.326047307743275,,0,,,0.0,0.0,0.0,0.0,37.95670367352045,-5.261990665321598,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,,,,,,,,2.2955748875869593,"rgba(239, 83, 80, 1.0)",,2.2955748875869593,,0,,,0.0,0.0,0.0,0.0,34.16946125694329,-8.56245449223448,False,False,False,True,False,
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,,,,,,,,2.297410586477154,"rgba(239, 83, 80, 1.0)",,2.297410586477154,,0,,,0.0,0.0,0.0,0.0,34.664355214813696,-8.56245449223448,False,False,False,True,False,
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,,,,,,,,2.3077595977262737,"rgba(38, 166, 154, 1.0)",,2.3077595977262737,,0,,,0.0,0.0,0.0,0.0,43.782880378023414,-14.21881993610976,False,False,False,True,True,
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,,,,,,,,2.3213099872443497,"rgba(38, 166, 154, 1.0)",,2.3213099872443497,,0,,,0.0,0.0,0.0,0.0,46.989850116256555,-11.436998672844467,False,False,False,False,True,
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,,,,,,,,2.3220411848679037,"rgba(38, 166, 154, 1.0)",,2.3220411848679037,,0,,,0.0,0.0,0.0,0.0,46.43006795676544,-11.436998672844467,False,False,False,True,True,
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,,,,,,,,2.3202076747791613,"rgba(38, 166, 154, 1.0)",,2.3202076747791613,,0,,,0.0,0.0,0.0,0.0,44.60246309228528,-11.436998672844467,False,False,False,True,True,
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,,,,,,,2.318786554621158,"rgba(38, 166, 154, 1.0)",,2.318786554621158,,0,,,0.0,0.0,0.0,0.0,44.20161949157344,-11.436998672844467,False,False,False,True,True,
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,,,,,,,2.3159479039885786,"rgba(38, 166, 154, 1.0)",,2.3159479039885786,,0,,,0.0,0.0,0.0,0.0,42.986861151845204,-11.436998672844467,False,False,False,True,False,
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,,2.3251501600235525,"rgba(38, 166, 154, 1.0)",,2.3251501600235525,,0,,,0.0,0.0,0.0,0.0,50.25103958178806,-7.315508660943834,True,False,False,False,True,
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,,2.3319396671000723,"rgba(38, 166, 154, 1.0)",,2.3319396671000723,,0,,,0.0,0.0,0.0,0.0,52.59314114410252,-4.997880911111835,True,False,True,False,True,
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,,2.3363969926213066,"rgba(38, 166, 154, 1.0)",,2.3363969926213066,,0,,,0.0,0.0,0.0,0.0,55.422207877075046,-2.1637432092167614,True,False,True,False,True,
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,,2.3450556539100518,"rgba(38, 166, 154, 1.0)",,2.3450556539100518,,0,,,0.0,0.0,0.0,0.0,56.97401079591537,-0.46043711869836557,True,False,True,False,True,
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,,2.3452876531081595,"rgba(38, 166, 154, 1.0)",,2.3452876531081595,,0,,,0.0,0.0,0.0,0.0,57.64540397385028,0.5381566879015622,True,False,True,False,True,
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,,2.3462747966004986,"rgba(38, 166, 154, 1.0)",,2.3462747966004986,,0,,,0.0,0.0,0.0,0.0,55.04287266068168,0.5381566879015622,True,False,True,False,True,
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,,2.347793144439337,"rgba(38, 166, 154, 1.0)",,2.347793144439337,,0,,,0.0,0.0,0.0,0.0,57.98025890437235,1.237075145439242,True,False,True,False,True,
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,,2.3534023748558526,"rgba(38, 166, 154, 1.0)",,2.3534023748558526,,0,,,0.0,0.0,0.0,0.0,61.13277505316643,4.427662783022534,True,False,True,False,True,11.44338021447307
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,2.3561074877728685,"rgba(38, 166, 154, 1.0)",,2.3561074877728685,,0,,,0.0,0.0,0.0,0.0,63.88465808578265,7.196927756007987,True,False,True,False,True,12.673453131243356
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,2.379768719216336,"rgba(38, 166, 154, 1.0)",,2.379768719216336,,0,,,0.0,0.0,0.0,0.0,66.2101797115091,9.568530874189086,True,False,True,False,True,13.583141931663675
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,2.3809504227905376,"rgba(38, 166, 154, 1.0)",,2.3809504227905376,,0,,,0.0,0.0,0.0,0.0,64.15026169131289,9.568530874189086,True,False,True,False,True,9.393458250430157
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,2.392661435762817,"rgba(38, 166, 154, 1.0)",,2.392661435762817,,0,,,0.0,0.0,0.0,0.0,63.21993656235902,9.568530874189086,True,False,True,False,False,10.020663017854346
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,2.3931713061673463,"rgba(38, 166, 154, 1.0)",,2.3931713061673463,,0,,,0.0,0.0,0.0,0.0,61.176206021799715,9.568530874189086,True,False,True,False,False,8.39362030957232
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,2.3961419365566243,"rgba(38, 166, 154, 1.0)",,2.3961419365566243,,0,,,0.0,0.0,0.0,0.0,59.09678956626388,15.068576654591425,True,False,True,False,False,7.587255754357702
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,2.3976199146681094,"rgba(38, 166, 154, 1.0)",,2.3976199146681094,,0,,,0.0,0.0,0.0,0.0,61.147297047111635,15.068576654591425,True,False,True,False,False,11.942451211179261
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,2.401361351169446,"rgba(38, 166, 154, 1.0)",,2.401361351169446,,0,,,0.0,0.0,0.0,0.0,64.46298521332116,15.068576654591425,True,False,True,False,True,15.04779289835162
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,2.4101698481591,"rgba(38, 166, 154, 1.0)",,2.4101698481591,,0,,,0.0,0.0,0.0,0.0,67.83916297012675,11.88327820561581,True,False,True,False,True,17.161573952749443
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,2.4184735344335793,"rgba(38, 166, 154, 1.0)",,2.4184735344335793,,0,,,0.0,0.0,0.0,0.0,68.1406582899394,12.322115511697348,True,False,True,False,True,15.134818476535255
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,2.4197767171091265,"rgba(38, 166, 154, 1.0)",,2.4197767171091265,,0,,,0.0,0.0,0.0,0.0,66.83139570009646,12.322115511697348,True,False,True,False,True,13.54524492912347
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,2.4232643529892606,"rgba(38, 166, 154, 1.0)",,2.4232643529892606,,0,,,0.0,0.0,0.0,0.0,62.33333304114623,12.322115511697348,True,False,True,False,False,9.369993143398318
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,2.4236657066694702,"rgba(38, 166, 154, 1.0)",,2.4236657066694702,,0,,,0.0,0.0,0.0,0.0,59.03190248707239,14.930898396370324,True,False,True,False,False,9.002549167664252
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,2.4237248332630754,"rgba(38, 166, 154, 1.0)",,2.4237248332630754,,0,,,0.0,0.0,0.0,0.0,57.12898425558113,13.089148307600283,True,False,True,False,False,9.294546215748884
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,2.4238958765758722,"rgba(38, 166, 154, 1.0)",,2.4238958765758722,,0,,,0.0,0.0,0.0,0.0,56.49165188082182,12.316290219577724,True,False,True,False,False,9.882513079823685
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,2.4279234308195887,"rgba(38, 166, 154, 1.0)",,2.4279234308195887,,0,,,0.0,0.0,0.0,0.0,54.181568028604175,9.91749276254312,False,False,True,False,False,7.98807226536632
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,2.4414430329128174,"rgba(239, 83, 80, 1.0)",,2.4414430329128174,,0,,,0.0,0.0,0.0,0.0,49.80360951571983,5.691116404506801,False,True,False,False,False,4.72010929013091
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,2.4783708840127474,"rgba(239, 83, 80, 1.0)",,2.4783708840127474,,0,,,0.0,0.0,0.0,0.0,53.74906045260503,5.691116404506801,False,False,True,False,True,11.776920813876373
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,2.4791813236684246,"rgba(38, 166, 154, 1.0)",,2.4791813236684246,,0,,,0.0,0.0,0.0,0.0,57.311082223341096,0.8931815974483541,True,False,True,False,True,13.046463944676265
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,2.4818306894267774,"rgba(38, 166, 154, 1.0)",,2.4818306894267774,,0,,,0.0,0.0,0.0,0.0,60.58394376610704,3.919897753459175,True,False,True,False,True,14.290414191144482
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,2.5479106703438825,"rgba(38, 166, 154, 1.0)",,2.5479106703438825,,0,,,0.0,0.0,0.0,0.0,64.99702282126897,8.000697696087549,True,False,True,False,True,17.805884531309655
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,2.5482503098659954,"rgba(38, 166, 154, 1.0)",,2.5482503098659954,,0,,,0.0,0.0,0.0,0.0,64.12771488945206,8.000697696087549,True,False,True,False,True,13.616919558852555
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,2.5457960550329712,"rgba(38, 166, 154, 1.0)",,2.5457960550329712,,0,,,0.0,0.0,0.0,0.0,62.961275542550425,8.000697696087549,True,False,True,False,True,12.941848517170019
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,2.546344500707367,"rgba(38, 166, 154, 1.0)",,2.546344500707367,,0,,,0.0,0.0,0.0,0.0,62.58749691274091,8.000697696087549,True,False,True,False,True,13.420525704622648
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,2.5470402617605514,"rgba(38, 166, 154, 1.0)",0.12251192256744296,2.5470402617605514,0.8812182192310011,0,,,0.0,0.0,0.0,0.0,62.33831115953456,8.000697696087549,True,False,True,False,True,13.420525704622648
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,2.5504357495652843,"rgba(38, 166, 154, 1.0)",0.12547682029933818,2.5504357495652843,1.0325751810224923,0,,,0.0,0.0,0.0,0.0,63.30078097227499,8.000697696087549,True,False,True,False,True,14.632613633108313
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,2.5504357495652843,"rgba(38, 166, 154, 1.0)",0.12649936794344097,2.5504357495652843,0.9451766627654133,0,,,0.0,0.0,0.0,0.0,63.10767591090213,8.000697696087549,True,False,True,False,True,13.918244070034454
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,2.552252850663326,"rgba(38, 166, 154, 1.0)",0.12758350030293697,2.552252850663326,0.8053325789989192,0,,,0.0,0.0,0.0,0.0,61.70679989912594,8.000697696087549,True,False,True,False,False,12.846608635717036
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,2.5564185907157424,"rgba(38, 166, 154, 1.0)",0.12868716869753316,2.5564185907157424,1.0380320791595612,0,,,0.0,0.0,0.0,0.0,62.65949098917173,8.212850111024721,True,False,True,False,False,14.580353071531285
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,2.570984295051744,"rgba(38, 166, 154, 1.0)",0.13037067735312835,2.570984295051744,1.1046633174894676,0,,,0.0,0.0,0.0,0.0,64.47158953902733,10.23739124201829,True,False,True,False,True,15.784288215819316
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,2.5730012639823254,"rgba(38, 166, 154, 1.0)",0.1333469700233732,2.5730012639823254,1.2898585996181733,0,,,0.0,0.0,0.0,0.0,66.94061573907487,12.764846005869728,True,False,True,False,True,17.194705741427107
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,2.577331761006484,"rgba(38, 166, 154, 1.0)",0.13854211965651062,2.577331761006484,1.4989538164161973,0,,,0.0,0.0,0.0,0.0,70.00206443974227,15.72457490663308,True,False,True,False,True,19.00913718206954
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,2.577592186588024,"rgba(38, 166, 154, 1.0)",0.1435316143723198,2.577592186588024,1.4450322621883305,0,,,0.0,0.0,0.0,0.0,72.04303024018719,17.6674430364193,True,False,True,False,True,19.00913718206954
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,2.586517013317399,"rgba(38, 166, 154, 1.0)",0.1466449103437611,2.586517013317399,0.9443422643034323,0,,,0.0,0.0,0.0,0.0,67.75024780901593,17.6674430364193,True,False,True,False,False,14.6157797083027
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,2.6417929794202073,"rgba(38, 166, 154, 1.0)",0.15198367029400245,2.6417929794202073,1.2054388489591736,0,,,0.0,0.0,0.0,0.0,68.89913674601137,17.6674430364193,True,False,True,False,False,19.061669090044944
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,2.667419051137209,"rgba(38, 166, 154, 1.0)",0.15499250199824408,2.667419051137209,0.5328060893147377,0,,,0.0,0.0,0.0,0.0,64.93969003554214,20.0486946183253,True,False,True,False,False,14.044295058524582
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,2.6673573700361595,"rgba(38, 166, 154, 1.0)",0.15776644843645393,2.6673573700361595,0.5872137636485837,0,,,0.0,0.0,0.0,0.0,62.71553255121622,18.02581980361066,True,False,True,False,False,14.483482974656127
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,2.6679006124040385,"rgba(38, 166, 154, 1.0)",0.16026110451891207,2.6679006124040385,0.637081517080852,0,,,0.0,0.0,0.0,0.0,61.67227426750576,17.00329676672669,False,False,True,False,False,14.925157740685222
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,2.6682228457803148,"rgba(38, 166, 154, 1.0)",0.1629275525728765,2.6682228457803148,0.7167428244983406,0,,,0.0,0.0,0.0,0.0,61.65865852382972,16.791072255418385,False,False,True,False,False,15.588842523290339
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,2.6676537391801034,"rgba(38, 166, 154, 1.0)",0.16366720794024384,2.6676537391801034,0.3503833268838694,0,,,0.0,0.0,0.0,0.0,57.83827106196814,13.02031737919475,False,True,True,False,False,11.680225071499713
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,2.6708550999330867,"rgba(38, 166, 154, 1.0)",0.16457720880382473,2.6708550999330867,0.7543261972251176,0,,,0.0,0.0,0.0,0.0,58.542054547189494,13.02031737919475,False,True,True,False,False,14.7737593000038
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,2.670903964520292,"rgba(38, 166, 154, 1.0)",0.16516440076263214,2.670903964520292,0.7513485648644942,0,,,0.0,0.0,0.0,0.0,59.011243537337066,13.02031737919475,False,True,True,False,False,14.7737593000038
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,2.6714291511216417,"rgba(38, 166, 154, 1.0)",0.16532188096052022,2.6714291511216417,0.7474561029696222,0,,,0.0,0.0,0.0,0.0,59.324036197435454,13.02031737919475,False,True,True,False,False,14.773759300003789
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,2.6714291511216417,"rgba(38, 166, 154, 1.0)",0.16709152155802723,2.6714291511216417,0.7395399103804604,0,,,0.0,0.0,0.0,0.0,59.532564637501046,13.02031737919475,False,True,True,False,False,14.773759300003778
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,2.6715892014067433,"rgba(38, 166, 154, 1.0)",0.166798146337487,2.6715892014067433,0.35018853551928947,0,,,0.0,0.0,0.0,0.0,55.16417785662862,9.395822335925814,False,True,True,False,False,10.565289628660196
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,2.6715323979437406,"rgba(38, 166, 154, 1.0)",0.1670586022226233,2.6715323979437406,0.3799122057281547,0,,,0.0,0.0,0.0,0.0,52.59381795003701,6.939378006825322,False,True,False,False,False,10.801516951534929
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,2.671864163203565,"rgba(38, 166, 154, 1.0)",0.1679084370817719,2.671864163203565,0.49512602369080105,0,,,0.0,0.0,0.0,0.0,52.26962475058785,6.546687694643865,False,True,False,False,False,11.748011992784313
