date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-31 00:00:00+00:00,7.7471273372,7.7471273372,7.6059685325,7.6308789098,7216,,,,,,,,,,,7.6399106751139545,#000000,,7.6399106751139545,,0,,,0.0,0.0,0.0,0.0,41.28799602287636,-16.28377027278554,False,False,False,True,True,
2022-02-01 00:00:00+00:00,7.7886446326,7.803590859,7.7471273372,7.7471273372,16488,,,,,,,,,,,7.662582049437447,#000000,,7.662582049437447,,0,,,0.0,0.0,0.0,0.0,46.234442566086535,-11.712229535351256,False,False,False,False,True,
2022-02-02 00:00:00+00:00,7.7637342553,7.8550723054,7.750199617,7.7886446326,15188,,,,,,,,,,,7.7343800703104435,#000000,,7.7343800703104435,,0,,,0.0,0.0,0.0,0.0,48.48056286754946,-9.692896287981341,False,False,False,False,True,
2022-02-03 00:00:00+00:00,7.6640927462,7.7637342553,7.5063270234,7.7637342553,8031,,,,,,,,,,,7.708207566344823,#000000,,7.708207566344823,,0,,,0.0,0.0,0.0,0.0,46.477105031230025,-9.692896287981341,False,False,False,False,True,
2022-02-04 00:00:00+00:00,7.6059685325,7.6973065826,7.6059685325,7.6640927462,8416,,,,,,,,,,,7.6932141438412245,#000000,,7.6932141438412245,,0,,,0.0,0.0,0.0,0.0,43.54371821642878,-9.692896287981341,False,False,False,True,False,
2022-02-07 00:00:00+00:00,7.6557892871,7.6557892871,7.630629806,7.647485828,16648,,,,,,,,,,,7.680566244094537,#000000,,7.680566244094537,,0,,,0.0,0.0,0.0,0.0,43.58615626054515,-9.692896287981341,False,False,False,True,False,
2022-02-08 00:00:00+00:00,7.6973065826,7.7637342553,7.6391823689,7.6557892871,26565,,,,,,,,,,,7.684552367785937,#000000,,7.684552367785937,,0,,,0.0,0.0,0.0,0.0,45.13570472227791,-9.692896287981341,False,False,False,True,False,
2022-02-09 00:00:00+00:00,7.5893616143,7.6890031235,7.5684368974,7.6890031235,17215,,,,,,,,,,,7.674606777724824,#000000,,7.674606777724824,,0,,,0.0,0.0,0.0,0.0,43.14400973651601,-9.692896287981341,False,False,False,True,False,
2022-02-10 00:00:00+00:00,7.5022583284,7.6308789098,7.5022583284,7.5727546961,13816,,,,,,,,,,,7.661714249680025,#000000,,7.661714249680025,,0,,,0.0,0.0,0.0,0.0,39.94839041395799,-2.385172424979423,False,False,False,True,False,
2022-02-11 00:00:00+00:00,7.5478443188,7.5561477779,7.5063270234,7.5229339415,6958,,,,,,,,,,,7.655840336785695,#000000,,7.655840336785695,,0,,,0.0,0.0,0.0,0.0,39.50354446927201,-3.0700044666155435,False,False,False,True,False,
2022-02-14 00:00:00+00:00,7.4149889733,7.5561477779,7.3651682187,7.5313204352,24739,,,,,,,,,,,7.626127000611447,#000000,,7.626127000611447,,0,,,0.0,0.0,0.0,0.0,36.68253023889257,-6.028881496904084,False,False,False,True,False,
2022-02-15 00:00:00+00:00,7.4980235643,7.5395408597,7.3817751369,7.3817751369,21668,,,,,,,,,,,7.609625572799743,#000000,,7.609625572799743,,0,,,0.0,0.0,0.0,0.0,37.53306963549262,-6.028881496904084,False,False,False,True,False,
2022-02-16 00:00:00+00:00,7.4648097279,7.4814166461,7.390078596,7.4565062688,68241,,,,,,,,,,,7.568575579279261,#000000,,7.568575579279261,,0,,,0.0,0.0,0.0,0.0,37.45034414207397,-6.028881496904084,False,False,False,True,False,
2022-02-17 00:00:00+00:00,7.3929848067,7.5178663068,7.3596830733,7.4429374067,43165,,,,,,,,,,,7.507153248363262,#000000,,7.507153248363262,,0,,,0.0,0.0,0.0,0.0,36.08162680173717,-7.517715425727374,False,False,False,True,False,
2022-02-18 00:00:00+00:00,7.40131024,7.4591720017,7.3680085067,7.3846593733,17897,,,,,,,,,,,7.500865211015825,#000000,,7.500865211015825,,0,,,0.0,0.0,0.0,0.0,35.46458781536832,-8.47883603312021,False,False,False,True,False,
2022-02-22 00:00:00+00:00,7.3846593733,7.3929848067,7.3680085067,7.3680085067,18158,,,,,,,,,,,7.49256906882639,#000000,,7.49256906882639,,0,,,0.0,0.0,0.0,0.0,34.72893070346939,-9.560372182280652,False,False,False,True,False,
2022-02-23 00:00:00+00:00,7.5095408735,7.5095408735,7.3660104027,7.3660104027,26963,,,,,,,,,,,7.493578490721679,#000000,,7.493578490721679,,0,,,0.0,0.0,0.0,0.0,38.46422722996964,-9.560372182280652,False,False,False,True,True,
2022-02-24 00:00:00+00:00,7.5511680402,7.5511680402,7.4451020194,7.4512628401,33311,,,,,,,,,,,7.500340253726871,#000000,,7.500340253726871,,0,,,0.0,0.0,0.0,0.0,42.12783471023917,-13.583616650753768,False,False,False,True,True,
2022-02-25 00:00:00+00:00,7.5386798901,7.5761443402,7.5261917401,7.5761443402,7732,,,,,,,,,,,7.502375334020644,#000000,,7.502375334020644,,0,,,0.0,0.0,0.0,0.0,44.2234837011823,-11.56527572366246,False,False,False,True,True,
2022-02-28 00:00:00+00:00,7.5678189068,7.5844697735,7.5511680402,7.5678189068,10773,,,,,,,,,,,7.505724512094552,#000000,,7.505724512094552,,0,,,0.0,0.0,0.0,0.0,46.50137239254045,-9.37009837245779,False,False,False,False,True,
2022-03-01 00:00:00+00:00,7.5927952069,7.6842917193,7.5678189068,7.5927952069,24080,,,,,,,,,,,7.540511303383587,#000000,,7.540511303383587,,0,,,0.0,0.0,0.0,0.0,48.771584089145676,-7.183413004426299,False,False,False,False,True,
2022-03-02 00:00:00+00:00,7.6011206402,7.6260969402,7.5678189068,7.6260969402,6042,,,,,,,,,,,7.541064674281245,#000000,,7.541064674281245,,0,,,0.0,0.0,0.0,0.0,50.543588043657394,-5.451663855034212,False,False,False,False,True,
2022-03-03 00:00:00+00:00,7.5428426068,7.6344223736,7.5428426068,7.6177715069,13455,,,,,,,,,,,7.540182347856467,#000000,,7.540182347856467,,0,,,0.0,0.0,0.0,0.0,49.68028122573021,-5.451663855034212,False,False,False,False,True,
2022-03-04 00:00:00+00:00,7.5178663068,7.5656542942,7.4179611067,7.5345171735,17643,,,,,,,,,,,7.532641801687209,#000000,,7.532641801687209,,0,,,0.0,0.0,0.0,0.0,48.29352451364787,-5.451663855034212,False,False,False,False,True,
2022-03-07 00:00:00+00:00,7.4346119734,7.5678189068,7.40131024,7.5678189068,17097,,,,,,,,,,,7.525504096059357,#000000,,7.525504096059357,,0,,,0.0,0.0,0.0,0.0,44.98848508554475,-5.451663855034212,False,False,False,True,False,
2022-03-08 00:00:00+00:00,7.4179611067,7.4512628401,7.37633394,7.37633394,7603,,,,,,,,,,,7.52112704949829,#000000,,7.52112704949829,,0,,,0.0,0.0,0.0,0.0,42.35830547565182,-1.672765744952379,False,False,False,True,False,
2022-03-09 00:00:00+00:00,7.4004776967,7.4179611067,7.35135764,7.3929848067,11811,,,,,,,,,,,7.514018231577521,#000000,,7.514018231577521,,0,,,0.0,0.0,0.0,0.0,40.14600495560211,-3.805002199833467,False,False,False,True,False,
2022-03-10 00:00:00+00:00,7.3430322066,7.3929848067,7.3347067733,7.3929848067,15625,,,,,,,,,,,7.5042008851878,#000000,,7.5042008851878,,0,,,0.0,0.0,0.0,0.0,37.26310066864342,-6.560091996638626,False,False,False,True,False,
2022-03-11 00:00:00+00:00,7.3680085067,7.387073749,7.32638134,7.387073749,10098,,,,,,,,,,,7.498925793039881,#000000,,7.498925793039881,,0,,,0.0,0.0,0.0,0.0,36.56343144066902,-7.284273374528482,False,False,False,True,False,
2022-03-14 00:00:00+00:00,7.3180559066,7.352356692,7.2764287399,7.32638134,17276,,,,,,,,,,,7.488405742292846,#000000,,7.488405742292846,,0,,,0.0,0.0,0.0,0.0,34.862086403381596,-9.031759073505533,False,False,False,True,False,
2022-03-15 00:00:00+00:00,7.3014050399,7.3347067733,7.2930796066,7.3180559066,22283,,,,,,,,,,,7.476675612766545,#000000,,7.476675612766545,,0,,,0.0,0.0,0.0,0.0,33.33783094079263,-10.630650777138577,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,7.2514524399,7.2951609649,7.1681981065,7.2847541733,23149,,,,,,,,,,,7.461723625548716,#000000,,7.461723625548716,,0,,,0.0,0.0,0.0,0.0,31.217918219928748,-12.793277002046317,False,False,False,True,False,0.0
2022-03-17 00:00:00+00:00,7.3180559066,7.3180559066,7.2348015732,7.2348015732,2051,,,,,,,,,,,7.46082049959581,#000000,,7.46082049959581,,0,,,0.0,0.0,0.0,0.0,33.16804723127909,-12.793277002046317,False,False,False,True,False,0.0
2022-03-18 00:00:00+00:00,7.2431270065,7.3180559066,7.2431270065,7.3014050399,10456,,,,,,,,,,,7.455762250705482,#000000,,7.455762250705482,,0,,,0.0,0.0,0.0,0.0,32.66379697369652,-12.793277002046317,False,False,False,True,False,0.0
2022-03-21 00:00:00+00:00,7.1598726731,7.2264761399,7.1015946398,7.2098252732,23823,,,,,,,,,,,7.439008240869803,#000000,,7.439008240869803,,0,,,0.0,0.0,0.0,0.0,30.729582932454157,-13.563814640409518,False,False,False,True,False,0.0
2022-03-22 00:00:00+00:00,7.1680315978,7.1816020542,7.1099200731,7.1099200731,7788,,,,,,,,,,,7.433848853529789,#000000,,7.433848853529789,,0,,,0.0,0.0,0.0,0.0,29.831737838391255,-14.616204906932296,False,True,False,True,False,0.0
2022-03-23 00:00:00+00:00,7.1877628748,7.1877628748,7.1710665615,7.1835887965,6479,,,,,,,,,,,7.430185140251727,#000000,,7.430185140251727,,0,,,0.0,0.0,0.0,0.0,30.216247200888183,-14.616204906932296,False,True,False,True,False,0.0
2022-03-24 00:00:00+00:00,7.1209776216,7.1919369532,7.1209776216,7.1877628748,6740,,,,,,,,,,,7.425904064276921,#000000,,7.425904064276921,,0,,,0.0,0.0,0.0,0.0,29.105263413866098,-15.786828498811559,False,True,False,True,False,0.0
2022-03-25 00:00:00+00:00,7.1627184049,7.1627184049,7.0667146034,7.087584995,17481,,,,,,,,,,,7.414933690097028,#000000,,7.414933690097028,,0,,,0.0,0.0,0.0,0.0,30.397782952186457,-15.786828498811559,False,True,False,True,False,0.0
2022-03-28 00:00:00+00:00,7.1543702482,7.1710665615,7.112629465,7.1543702482,6926,,,,,,,,,,,7.411087427835959,#000000,,7.411087427835959,,0,,,0.0,0.0,0.0,0.0,31.061323412933504,-15.786828498811559,False,True,False,True,False,0.0
2022-03-29 00:00:00+00:00,7.1293257783,7.1460220916,7.0959331517,7.1376739349,16034,,,,,,,,,,,7.401896354235119,#000000,,7.401896354235119,,0,,,0.0,0.0,0.0,0.0,30.897650585222248,-15.786828498811559,False,True,False,True,False,0.0
2022-03-30 00:00:00+00:00,7.087584995,7.2086332665,7.0625405251,7.1710665615,36179,,,,,,,,,,,7.383166316133662,#000000,,7.383166316133662,,0,,,0.0,0.0,0.0,0.0,29.837696694856245,-15.926251133650304,False,True,False,True,False,0.0
2022-03-31 00:00:00+00:00,7.1710665615,7.2044591881,7.0792368384,7.0959331517,20487,,,,,,,,,,,7.374995753932339,#000000,,7.374995753932339,,0,,,0.0,0.0,0.0,0.0,33.23473126844742,-15.926251133650304,False,True,False,True,True,0.0
2022-04-01 00:00:00+00:00,7.1627184049,7.2032069646,7.1209776216,7.1209776216,9517,,,,,,,,,,,7.37160523969133,#000000,,7.37160523969133,,0,,,0.0,0.0,0.0,0.0,35.25403765164956,-19.056524701690194,False,True,False,True,True,0.0
2022-04-04 00:00:00+00:00,7.1460220916,7.1961110315,7.1209776216,7.1877628748,16552,,,,,,,,,,,7.365753747393726,#000000,,7.365753747393726,,0,,,0.0,0.0,0.0,0.0,36.09093276505914,-18.21141670067596,False,True,False,True,True,0.0
2022-04-05 00:00:00+00:00,7.0625405251,7.1293257783,7.0625405251,7.087584995,6568,,,,,,,,,,,7.362723568324145,#000000,,7.362723568324145,,0,,,0.0,0.0,0.0,0.0,34.43094109902267,-18.21141670067596,False,True,False,True,True,0.0
2022-04-06 00:00:00+00:00,7.0207997419,7.0541923684,7.0086114331,7.0207997419,13236,,,,,,,,,,,7.355539397355394,#000000,,7.355539397355394,,0,,,0.0,0.0,0.0,0.0,32.40812874672564,-18.21141670067596,False,True,False,True,False,0.0
2022-04-07 00:00:00+00:00,6.970710802,7.0625405251,6.9623626453,7.0625405251,18954,,,,,,,,,,,7.344904622116666,#000000,,7.344904622116666,,0,,,0.0,0.0,0.0,0.0,30.07224109931101,-15.441166154635198,False,True,False,True,False,0.0
2022-04-08 00:00:00+00:00,6.970710802,6.970710802,6.9374016569,6.970710802,14470,,,,,,,,,,,7.33633391037529,#000000,,7.33633391037529,,0,,,0.0,0.0,0.0,0.0,28.51498266770126,-16.91458660141746,False,True,False,True,False,0.0
2022-04-11 00:00:00+00:00,6.8955773921,6.970710802,6.8872292355,6.970710802,21460,,,,,,,,,,,7.32296979301313,#000000,,7.32296979301313,,0,,,0.0,0.0,0.0,0.0,26.127659208462354,-19.17170202544741,False,True,False,True,False,0.0
2022-04-12 00:00:00+00:00,6.7870513557,6.945666332,6.7870513557,6.945666332,28637,,,,,,,,,,,7.303205857515584,#000000,,7.303205857515584,,0,,,0.0,0.0,0.0,0.0,23.09811554242343,-21.988934771701597,False,True,False,True,False,0.0
2022-04-13 00:00:00+00:00,6.8454884522,6.8538366089,6.7870513557,6.7870513557,18386,,,,,,,,,,,7.291116712779228,#000000,,7.291116712779228,,0,,,0.0,0.0,0.0,0.0,24.03392188421614,-21.988934771701597,False,True,False,True,False,0.0
2022-04-14 00:00:00+00:00,6.7953995123,6.8454884522,6.791225434,6.8454884522,24709,,,,,,,,,,,7.275255222975969,#000000,,7.275255222975969,,0,,,0.0,0.0,0.0,0.0,23.867296328801686,-21.988934771701597,False,True,False,True,False,0.0
2022-04-18 00:00:00+00:00,6.7870513557,6.8204439823,6.7704385239,6.803747669,17577,,,,,,,,,,,7.264207840292928,#000000,,7.264207840292928,,0,,,0.0,0.0,0.0,0.0,23.62672833002155,-21.988934771701597,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,6.7953995123,6.7953995123,6.7620068857,6.7703550424,36704,,,,,,,,,,,7.242395613474064,#000000,,7.242395613474064,,0,,,0.0,0.0,0.0,0.0,23.92319311026527,-21.988934771701597,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,6.8371402956,6.8454884522,6.7620068857,6.8120958256,30674,,,,,,,,,,,7.226872445368347,"rgba(239, 83, 80, 1.0)",0.3089289443677486,7.226872445368347,-1.2615591930564136,0,,,0.0,0.0,0.0,0.0,26.36824129326105,-21.988934771701597,False,True,False,True,True,0.0
2022-04-21 00:00:00+00:00,6.7482324273,6.8595029098,6.6896249496,6.8235848985,54553,,,,,,,,,,,7.1989245603903935,"rgba(239, 83, 80, 1.0)",0.31205215305938794,7.1989245603903935,-1.4442846449600393,0,,,0.0,0.0,0.0,0.0,26.19509102898601,-21.988934771701597,False,True,False,True,True,0.0
2022-04-22 00:00:00+00:00,6.7552653246,6.7817224145,6.7231149368,6.7314874336,27792,,,,,,,,,,,7.185623305667344,"rgba(239, 83, 80, 1.0)",0.3150935419501774,7.185623305667344,-1.3658102238585161,0,,,0.0,0.0,0.0,0.0,26.446337928602667,-21.988934771701597,False,True,False,True,True,0.0
2022-04-25 00:00:00+00:00,6.7733499177,6.7815549646,6.7063699432,6.7398599305,41652,,,,,,,,,,,7.167188231580272,"rgba(239, 83, 80, 1.0)",0.318307535304934,7.167188231580272,-1.2372886915887187,0,,,0.0,0.0,0.0,0.0,27.59448090173956,-21.988934771701597,False,True,False,True,True,0.0
2022-04-26 00:00:00+00:00,6.7775361661,6.8068399049,6.7482324273,6.7900949113,27556,,,,,,,,,,,7.156541752080821,"rgba(239, 83, 80, 1.0)",0.3212413133656774,7.156541752080821,-1.1798158275781592,0,,,0.0,0.0,0.0,0.0,28.59712230023009,-25.204029976082115,False,True,False,True,True,0.0
2022-04-27 00:00:00+00:00,6.7398599305,6.7984674081,6.6709542817,6.7984674081,81308,,,,,,,,,,,7.125196590188397,"rgba(239, 83, 80, 1.0)",0.3242979296817654,7.125196590188397,-1.18821806869544,0,,,0.0,0.0,0.0,0.0,28.334082215183898,-25.204029976082115,False,True,False,True,True,0.0
2022-04-28 00:00:00+00:00,6.7900949113,6.7901786363,6.7398599305,6.7482324273,19593,,,,,,,,,,,7.119025905102674,"rgba(239, 83, 80, 1.0)",0.3260005525223743,7.119025905102674,-1.0089890684467449,0,,,0.0,0.0,0.0,0.0,31.00087874130364,-22.614345933376566,False,True,False,True,True,0.0
2022-04-29 00:00:00+00:00,6.7231149368,6.8152124017,6.672879956,6.7817224145,28644,,,,,,,,,,,7.10945329993252,"rgba(239, 83, 80, 1.0)",0.3294661540733942,7.10945329993252,-1.1726192762321086,0,,,0.0,0.0,0.0,0.0,30.99049508475317,-22.52212771458919,False,True,False,True,True,0.0
2022-05-02 00:00:00+00:00,6.6812524528,6.7566049241,6.6477624656,6.7566049241,30696,,,,,,,,,,,7.098596220695834,"rgba(239, 83, 80, 1.0)",0.3320064281864489,7.098596220695834,-1.257035203130046,0,,,0.0,0.0,0.0,0.0,30.032242861251547,-22.52212771458919,False,True,False,True,True,0.0
2022-05-03 00:00:00+00:00,6.8319573953,6.8821923762,6.672879956,6.7063699432,44878,,,,,,,,,,,7.029176605169097,"rgba(239, 83, 80, 0.5)",0.33075367955552365,7.029176605169097,-0.5962721567727551,0,,,0.0,0.0,0.0,0.0,35.799780355440014,-17.947614703052814,False,False,False,True,True,0.0
2022-05-04 00:00:00+00:00,6.7733499177,6.7984674081,6.7398599305,6.7984674081,12043,,,,,,,,,,,7.025651253717503,"rgba(239, 83, 80, 0.5)",0.33063722042297816,7.025651253717503,-0.7630760254236905,0,,,0.0,0.0,0.0,0.0,38.02542959098206,-16.028162808463946,True,False,False,True,True,0.0
2022-05-05 00:00:00+00:00,6.6645074592,6.7406134552,6.6393899688,6.7398599305,36838,,,,,,,,,,,7.00772857405273,"rgba(239, 83, 80, 1.0)",0.3345904398481944,7.00772857405273,-1.025794744788438,0,,,0.0,0.0,0.0,0.0,37.055105457087976,-16.028162808463946,True,False,False,True,True,0.0
2022-05-06 00:00:00+00:00,6.6979974464,6.71474244,6.5975274847,6.6812524528,53440,,,,,,,,,,,6.989080098606372,"rgba(239, 83, 80, 0.5)",0.33956892177596715,6.989080098606372,-0.8572122875202828,0,,,0.0,0.0,0.0,0.0,37.60672450307589,-16.028162808463946,True,False,False,True,True,0.0
2022-05-09 00:00:00+00:00,6.6226449751,6.6979974464,6.6226449751,6.6393899688,29769,,,,,,,,,,,6.979466589146438,"rgba(239, 83, 80, 1.0)",0.34436835153777906,6.979466589146438,-1.0361626219513163,0,,,0.0,0.0,0.0,0.0,36.418246970812916,-16.028162808463946,False,False,False,True,True,0.0
2022-05-10 00:00:00+00:00,6.6645074592,6.71474244,6.6226449751,6.71474244,9113,,,,,,,,,,,6.977040990987007,"rgba(239, 83, 80, 0.5)",0.3480934756329746,6.977040990987007,-0.897843693331782,0,,,0.0,0.0,0.0,0.0,37.13516411529237,-16.028162808463946,True,False,False,True,True,0.0
2022-05-11 00:00:00+00:00,6.6684425327,6.7063699432,6.6603212108,6.6812524528,11218,,,,,,,,,,,6.974343017144882,"rgba(239, 83, 80, 0.5)",0.35088400821779686,6.974343017144882,-0.8717994473404631,0,,,0.0,0.0,0.0,0.0,37.757427156153256,-16.028162808463946,True,False,False,True,True,0.0
2022-05-12 00:00:00+00:00,6.6142724783,6.6812524528,6.5221750134,6.6812524528,49015,,,,,,,,,,,6.958400060737105,"rgba(239, 83, 80, 0.5)",0.35380006039987044,6.958400060737105,-0.972661174925088,0,,,0.0,0.0,0.0,0.0,36.91860664214162,-16.028162808463946,True,False,False,True,True,0.0
2022-05-13 00:00:00+00:00,6.5724099943,6.6058999815,6.5221750134,6.5975274847,56329,,,,,,,,,,,6.9399699281060006,"rgba(239, 83, 80, 1.0)",0.35737517683309167,6.9399699281060006,-1.0284987812056838,0,,,0.0,0.0,0.0,0.0,35.46940560360825,-16.028162808463946,False,False,False,True,False,0.0
2022-05-16 00:00:00+00:00,6.5472925039,6.5807824911,6.5138025166,6.5807824911,32931,,,,,,,,,,,6.929638632235462,"rgba(239, 83, 80, 1.0)",0.3604858094984314,6.929638632235462,-1.060641274250009,0,,,0.0,0.0,0.0,0.0,33.98623611824212,-16.028162808463946,False,False,False,True,False,0.0
2022-05-17 00:00:00+00:00,6.5221750134,6.5655445469,6.5054300198,6.5389200071,17607,,,,,,,,,,,6.924118229141456,"rgba(239, 83, 80, 1.0)",0.36364509108813964,6.924118229141456,-1.1053173151292002,0,,,0.0,0.0,0.0,0.0,32.482764043279325,-13.590285528051474,False,False,False,True,False,0.0
2022-05-18 00:00:00+00:00,6.4719400326,6.5472925039,6.4635675358,6.5138025166,29503,,,,,,,,,,,6.844212735269313,"rgba(239, 83, 80, 1.0)",0.3653287528726731,6.844212735269313,-1.0190074001622855,0,,,0.0,0.0,0.0,0.0,30.510687668501745,-15.5135031423318,False,True,False,True,False,0.0
2022-05-19 00:00:00+00:00,6.5138025166,6.5305475103,6.4803125294,6.5054300198,41182,,,,,,,,,,,6.8353517171532046,"rgba(239, 83, 80, 0.5)",0.3642388401110974,6.8353517171532046,-0.882797673238603,0,,,0.0,0.0,0.0,0.0,31.22687034613174,-15.5135031423318,False,True,False,True,False,0.0
2022-05-20 00:00:00+00:00,6.5418503809,6.550248135,6.4998616108,6.550248135,46573,,,,,,,,,,,6.827399661537257,"rgba(239, 83, 80, 0.5)",0.36236213410508716,6.827399661537257,-0.7880218537250531,0,,,0.0,0.0,0.0,0.0,32.99781846279824,-15.5135031423318,False,False,False,True,True,0.0
