date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,1.0033333333333334,"rgba(38, 166, 154, 1.0)",,1.0033333333333334,,0,,,0.0,0.0,0.0,0.0,92.4891563771281,36.971620534635065,False,False,True,False,True,
2025-03-20 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,1.0033333333333334,"rgba(38, 166, 154, 1.0)",,1.0033333333333334,,0,,,0.0,0.0,0.0,0.0,92.95114048286631,37.72084345672427,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,1.0033333333333334,"rgba(38, 166, 154, 1.0)",,1.0033333333333334,,0,,,0.0,0.0,0.0,0.0,93.25912988669178,38.3910786436775,False,False,True,False,True,
2025-03-21 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,1.0033333333333334,"rgba(38, 166, 154, 1.0)",,1.0033333333333334,,0,,,0.0,0.0,0.0,0.0,93.46445615590876,39.002431636895125,False,False,True,False,True,
2025-03-21 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,1.0033333333333334,"rgba(38, 166, 154, 1.0)",,1.0033333333333334,,0,,,0.0,0.0,0.0,0.0,93.60134033538675,39.563965482546266,False,False,True,False,True,
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,1.0033333333333334,"rgba(38, 166, 154, 1.0)",,1.0033333333333334,,0,,,0.0,0.0,0.0,0.0,93.69259645503874,40.079366770697504,False,False,True,False,True,
2025-03-21 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,1.0033333333333334,"rgba(38, 166, 154, 1.0)",,1.0033333333333334,,0,,,0.0,0.0,0.0,0.0,93.75343386814006,40.55010253770186,False,False,True,False,True,
2025-03-21 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,1.0033333333333334,"rgba(38, 166, 154, 1.0)",,1.0033333333333334,,0,,,0.0,0.0,0.0,0.0,93.79399214354095,40.977073185278115,False,False,True,False,True,
2025-03-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,1.0033333333333334,"rgba(38, 166, 154, 1.0)",,1.0033333333333334,,0,,,0.0,0.0,0.0,0.0,93.82103099380821,41.36138882704141,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,1.0033333333333334,"rgba(38, 166, 154, 1.0)",,1.0033333333333334,,0,,,0.0,0.0,0.0,0.0,93.83905689398638,41.7046549704299,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,1.0033333333333334,"rgba(38, 166, 154, 1.0)",,1.0033333333333334,,0,,,0.0,0.0,0.0,0.0,93.85107416077183,42.009000343133664,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,,,,,,,,0.9735649642368509,"rgba(239, 83, 80, 1.0)",,0.9735649642368509,,0,,,0.0,0.0,0.0,0.0,65.3602053730812,19.790593128995184,False,False,True,False,False,
2025-03-24 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9735649642368509,"rgba(239, 83, 80, 1.0)",,0.9735649642368509,,0,,,0.0,0.0,0.0,0.0,46.3662928479541,4.175377266640751,False,False,False,True,False,
2025-03-24 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9735649642368509,"rgba(239, 83, 80, 1.0)",,0.9735649642368509,,0,,,0.0,0.0,0.0,0.0,33.70368449786937,-5.370967761008458,False,False,False,True,False,
2025-03-25 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9735649642368509,"rgba(239, 83, 80, 1.0)",,0.9735649642368509,,0,,,0.0,0.0,0.0,0.0,25.261945597812883,-11.411138154345451,False,False,False,True,False,
2025-03-25 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9735649642368509,"rgba(239, 83, 80, 1.0)",,0.9735649642368509,,0,,,0.0,0.0,0.0,0.0,19.63411966444189,-15.472254299992535,False,False,False,True,False,
2025-03-25 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9735649642368509,"rgba(239, 83, 80, 1.0)",,0.9735649642368509,,0,,,0.0,0.0,0.0,0.0,15.882235708861227,-18.442000637294456,False,False,False,True,False,
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9735649642368509,"rgba(239, 83, 80, 1.0)",,0.9735649642368509,,0,,,0.0,0.0,0.0,0.0,13.380979738474117,-20.819593481098224,False,True,False,True,False,
2025-03-25 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9735649642368509,"rgba(239, 83, 80, 1.0)",,0.9735649642368509,,0,,,0.0,0.0,0.0,0.0,11.713475758216045,-22.87317973353426,False,True,False,True,False,
2025-03-25 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9735649642368509,"rgba(239, 83, 80, 1.0)",,0.9735649642368509,,0,,,0.0,0.0,0.0,0.0,10.601806438043997,-24.73730855621299,False,True,False,True,False,
2025-03-26 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,1.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",,0.9519658333333332,,0,,,0.0,0.0,0.0,0.0,9.860693557929299,-26.472319630150213,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",,0.9519658333333332,,0,,,0.0,0.0,0.0,0.0,9.366618304519498,-28.099761674742272,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",,0.9519658333333332,,0,,,0.0,0.0,0.0,0.0,9.0372348022463,-29.622906373974324,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",,0.9519658333333332,,0,,,0.0,0.0,0.0,0.0,8.817645800730833,-31.03813799434308,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",,0.9519658333333332,,0,,,0.0,0.0,0.0,0.0,8.671253133053856,-32.340871319515514,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",,0.9519658333333332,,0,,,0.0,0.0,0.0,0.0,8.573658021269203,-33.528279962816015,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",,0.9519658333333332,,0,,,0.0,0.0,0.0,0.0,8.508594613412768,-34.60024017069354,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",,0.9519658333333332,,0,,,0.0,0.0,0.0,0.0,8.465219008175145,-35.55933877605665,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",,0.9519658333333332,,0,,,0.0,0.0,0.0,0.0,8.43630193801673,-36.41044454791026,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",,0.9519658333333332,,0,,,0.0,0.0,0.0,0.0,8.417023891244453,-37.16012569965316,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",,0.9519658333333332,,0,,,0.0,0.0,0.0,0.0,8.404171860062934,-37.816064531261816,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,,,,,,,,0.9683473180873182,"rgba(38, 166, 154, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,20.179980892918156,-34.21459752242224,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,28.03052024815497,-27.366810442361178,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,33.26421315164618,-23.082355057710927,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,36.75334175397366,-20.29578859930013,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,39.07942748885864,-18.369985995879368,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,40.63015131211529,-16.93253921969597,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,41.66396719428639,-15.772094614596398,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,42.353177782400465,-14.773320230264204,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,42.812651507809846,-13.876613127309582,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,43.118967324749434,-13.053528945030216,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,43.323177869375826,-12.292107850257821,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,43.459318232460085,-11.5883553426032,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,43.550078474516255,-10.941492409225084,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",,0.9683473180873182,,0,,,0.0,0.0,0.0,0.0,43.6105853025537,-10.351467706195685,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.034965339337048595,0.9462241773992522,-1.6079974759369253,0,,,0.0,0.0,0.0,0.0,29.64366759853645,-15.494961182657264,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03553680746331453,0.9462241773992522,-1.5821392357007238,0,,,0.0,0.0,0.0,0.0,20.332389129191615,-23.494002999383454,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03609681426386549,0.9462241773992522,-1.5575938914790917,0,,,0.0,0.0,0.0,0.0,14.124870149628393,-28.487882938171413,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.036645885183754306,0.9462241773992522,-1.5342562232383266,0,,,0.0,0.0,0.0,0.0,9.986524163252911,-31.73115521630119,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03718450466776975,0.9462241773992522,-1.5120324420506646,0,,,0.0,0.0,0.0,0.0,7.227626839002588,-33.97260845966706,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0377131205213711,0.9462241773992522,-1.4908386424133575,0,,,0.0,0.0,0.0,0.0,5.38836195616904,-35.64877323050442,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03823214769166284,0.9462241773992522,-1.470599503137849,0,,,0.0,0.0,0.0,0.0,4.162185367613341,-37.00646268106006,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03915692384093376,0.9462241773992522,-1.435868088812348,0,,,0.0,0.0,0.0,0.0,3.344734308576208,-38.17959094392649,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04001535516084607,0.9462241773992522,-1.4050650599814256,0,,,0.0,0.0,0.0,0.0,2.7997669358847865,-39.23672197969942,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04081162835527406,0.9462241773992522,-1.3776509211984533,0,,,0.0,0.0,0.0,0.0,2.436455354090505,-40.21002759106307,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.041549317271957265,0.9462241773992522,-1.3531913660877266,0,,,0.0,0.0,0.0,0.0,2.1942476328943172,-41.11255140125789,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04223149202809343,0.9462241773992522,-1.331332962658542,0,,,0.0,0.0,0.0,0.0,2.0327758187635254,-41.94820636956864,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.042860803404374814,0.9462241773992522,-1.3117854294236915,0,,,0.0,0.0,0.0,0.0,1.925127942676331,-42.717327389189,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.043439548966516826,0.9462241773992522,-1.2943084985203182,0,,,0.0,0.0,0.0,0.0,1.8533626919515347,-43.41956071342793,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.043969725456918136,0.9462241773992522,-1.2787020345246662,0,,,0.0,0.0,0.0,0.0,1.805519191468337,-44.05520249469667,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04418896564397816,0.9052438147981198,-0.005517549337635868,0,,,0.0,0.0,0.0,0.0,20.918205195460544,-34.590579686517515,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044377798604809206,0.9052438147981198,-0.005494071490362834,0,,,0.0,0.0,0.0,0.0,33.659995864788684,-23.779100892454636,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04453661111635826,0.9052438147981198,-0.005474480253622011,0,,,0.0,0.0,0.0,0.0,42.15452297767411,-17.071862220737785,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04466572340001719,0.9052438147981198,-0.005458655531808805,0,,,0.0,0.0,0.0,0.0,47.81754105293106,-12.749955147417936,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04483081509388356,0.9052438147981198,-0.005438553762833779,0,,,0.0,0.0,0.0,0.0,51.5928864364357,-9.787755495489556,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044970302512970746,0.9052438147981198,-0.005421684633974222,0,,,0.0,0.0,0.0,0.0,54.10978335877213,-7.5877358563185595,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04508442331033214,0.9052438147981198,-0.005407960892423571,0,,,0.0,0.0,0.0,0.0,55.787714640329746,-5.812498395538952,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.045173369736309546,0.9052438147981198,-0.005397312610127728,0,,,0.0,0.0,0.0,0.0,56.90633549470149,-4.2794551504675695,True,False,True,False,True,0.0
