date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,105.975,108.45,105.9,106.48,29328.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,106.49,109.45,105.6,108.81,32957.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,108.13,109.58,107.445,107.995,86410.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.58710298363813,17.054860442733457,False,False,True,False,True,
2023-12-11 17:00:00+00:00,105.58,108.955,104.66,108.79,77307.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.53871059750398,17.054860442733457,False,False,True,False,True,
2023-12-12 17:00:00+00:00,109.73,111.15,108.905,110.475,43801.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.43146044844474,17.054860442733457,False,False,True,False,True,
2023-12-13 17:00:00+00:00,114.545,118.23,111.86,118.1,86295.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.3343269009194,18.971975804175585,False,False,True,False,True,
2023-12-14 17:00:00+00:00,121.6,122.065,119.115,120.355,67011.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.55666458436174,22.670417613763718,False,False,True,False,True,
2023-12-15 17:00:00+00:00,121.92,122.915,120.59,121.075,40745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.11799371403588,25.775770350027656,False,False,True,False,True,
2023-12-18 17:00:00+00:00,118.86,121.695,118.72,120.89,51593.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.61333538063403,27.9034418927438,False,False,True,False,True,
2023-12-19 17:00:00+00:00,122.98,123.4,121.69,123.26,20411.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.29761846408817,30.192383528083653,False,False,True,False,True,
2023-12-20 17:00:00+00:00,122.61,123.51,120.96,121.065,13492.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.32661005245615,30.192383528083653,False,False,True,False,True,
2023-12-21 17:00:00+00:00,120.75,122.77,120.75,121.845,7160.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.45036334203826,30.192383528083653,False,False,True,False,False,
2023-12-22 17:00:00+00:00,124.605,125.88,123.69,124.71,17785.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.87361005963527,30.192383528083653,False,False,True,False,False,
2023-12-25 17:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.4891078713666,30.192383528083653,False,False,True,False,False,
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.17320186814818,30.192383528083653,False,False,True,False,False,
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.53103728861228,30.192383528083653,False,False,True,False,False,
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.82716208508191,30.192383528083653,False,False,True,False,False,
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.19522214215567,30.192383528083653,False,False,True,False,False,
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.77392884687151,30.192383528083653,False,False,True,False,False,
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.55011990155919,30.192383528083653,False,False,True,False,False,
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,"rgba(239, 83, 80, 1.0)",,124.14,,0,,,0.0,0.0,0.0,0.0,72.22313606455847,28.345890803905363,False,False,True,False,False,
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,"rgba(239, 83, 80, 1.0)",,124.2503617537475,,0,,,0.0,0.0,0.0,0.0,67.16395667842954,23.74814557864731,False,False,True,False,False,
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,"rgba(239, 83, 80, 1.0)",,125.73384041612007,,0,,,0.0,0.0,0.0,0.0,68.74395115236152,23.74814557864731,False,False,True,False,False,
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,136.30833333333334,"rgba(38, 166, 154, 1.0)",,132.7040398153251,,0,,,0.0,0.0,0.0,0.0,73.18582572578808,23.74814557864731,False,False,True,False,True,
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,136.5494603743951,"rgba(38, 166, 154, 1.0)",,133.40299174265843,,0,,,0.0,0.0,0.0,0.0,74.7942439946097,17.658565453047814,False,False,True,False,True,
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,136.6778679655119,"rgba(38, 166, 154, 1.0)",,134.12918851255876,,0,,,0.0,0.0,0.0,0.0,75.56204254566222,18.592291205497105,False,False,True,False,True,
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,136.54861641437998,"rgba(38, 166, 154, 1.0)",,134.28478721207742,,0,,,0.0,0.0,0.0,0.0,74.16625354474378,18.592291205497105,False,False,True,False,True,
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,135.80018551950934,"rgba(38, 166, 154, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,68.70366114287133,18.592291205497105,False,False,True,False,False,
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,135.80018551950934,"rgba(38, 166, 154, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,65.06193287495636,22.073840927010707,False,False,True,False,False,
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,135.1456293071199,"rgba(38, 166, 154, 1.0)",,133.7004326159469,,0,,,0.0,0.0,0.0,0.0,64.09482262829296,21.030059671035474,False,False,True,False,False,
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,134.60056158550776,"rgba(38, 166, 154, 1.0)",,133.4328640450647,,0,,,0.0,0.0,0.0,0.0,62.338530570380314,19.12291789124481,False,False,True,False,False,
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,134.42682422193533,"rgba(38, 166, 154, 1.0)",,133.35005197616363,,0,,,0.0,0.0,0.0,0.0,61.58663638477269,18.07829380936144,False,False,True,False,False,
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,134.1609890638372,"rgba(38, 166, 154, 1.0)",,133.19386279766286,,0,,,0.0,0.0,0.0,0.0,59.975503461343735,16.181260747675353,False,False,True,False,False,
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,134.14826815476562,"rgba(38, 166, 154, 1.0)",,133.24953560179125,,0,,,0.0,0.0,0.0,0.0,61.01519135224387,16.181260747675353,False,False,True,False,False,
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,134.22162596667386,"rgba(38, 166, 154, 1.0)",,133.35357655038933,,0,,,0.0,0.0,0.0,0.0,63.33658397862281,16.181260747675353,False,False,True,False,True,
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,134.23739635748683,"rgba(38, 166, 154, 1.0)",,133.39444191314368,,0,,,0.0,0.0,0.0,0.0,61.68188108301211,16.181260747675353,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,134.17120940105272,"rgba(38, 166, 154, 1.0)",,133.355088987584,,0,,,0.0,0.0,0.0,0.0,57.77611285030399,13.290723304043809,False,False,True,False,False,
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,134.14628905093986,"rgba(38, 166, 154, 1.0)",,133.34676324358816,,0,,,0.0,0.0,0.0,0.0,55.8560055407159,11.371261500757925,False,False,True,False,False,
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,134.13812501378004,"rgba(38, 166, 154, 1.0)",,133.35729446573083,,0,,,0.0,0.0,0.0,0.0,56.399808986898556,11.371261500757925,False,False,True,False,False,
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,131.87480319267473,"rgba(38, 166, 154, 1.0)",,132.0682410623759,,0,,,0.0,0.0,0.0,0.0,51.68351620992049,7.1844843776586345,False,False,False,False,False,
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,132.06355072152968,"rgba(38, 166, 154, 1.0)",,132.1696704861238,,0,,,0.0,0.0,0.0,0.0,49.58519888354735,5.1729386027788,False,False,False,False,False,
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,135.1078599307191,"rgba(38, 166, 154, 1.0)",,134.4733836425743,,0,,,0.0,0.0,0.0,0.0,55.78723539116719,-0.2527321830127036,False,True,True,False,True,
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,135.58806532956936,"rgba(38, 166, 154, 1.0)",,134.87595684304904,,0,,,0.0,0.0,0.0,0.0,58.38934202486637,2.041336663116752,False,True,True,False,True,
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,136.7332133262695,"rgba(38, 166, 154, 1.0)",,135.87415455218053,,0,,,0.0,0.0,0.0,0.0,61.6351215157126,5.0193142353037175,False,True,True,False,True,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,136.9911255191426,"rgba(38, 166, 154, 1.0)",,136.11661008083664,,0,,,0.0,0.0,0.0,0.0,61.81917644067351,5.278202731042967,False,True,True,False,True,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,137.5847878414383,"rgba(38, 166, 154, 1.0)",,136.74490462169015,,0,,,0.0,0.0,0.0,0.0,60.62201947868712,5.278202731042967,False,True,True,False,True,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,137.64841517790921,"rgba(38, 166, 154, 1.0)",,136.8261318726644,,0,,,0.0,0.0,0.0,0.0,59.56018239850262,5.278202731042967,False,True,True,False,True,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,137.79809011123626,"rgba(38, 166, 154, 1.0)",,136.97689118155722,,0,,,0.0,0.0,0.0,0.0,60.689866451060595,5.278202731042967,False,True,True,False,True,
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,138.07696805607958,"rgba(38, 166, 154, 1.0)",,137.2487993943337,,0,,,0.0,0.0,0.0,0.0,62.933246542132686,7.354665380660137,False,True,True,False,True,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,138.54633067049184,"rgba(38, 166, 154, 1.0)",,137.71057984004594,,0,,,0.0,0.0,0.0,0.0,62.99555292689519,7.762233483466787,False,True,True,False,True,20.0
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,138.8310347306408,"rgba(38, 166, 154, 1.0)",,137.9841995058591,,0,,,0.0,0.0,0.0,0.0,64.82808634525041,9.841813837271864,False,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,139.16683392140544,"rgba(38, 166, 154, 1.0)",,138.306812233302,,0,,,0.0,0.0,0.0,0.0,66.39245320530625,11.60730495032918,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,70.80977097223916,15.903016392688826,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,73.75464948352779,18.67184918830371,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,140.35854409992118,"rgba(38, 166, 154, 1.0)",,139.41441942071864,,0,,,0.0,0.0,0.0,0.0,75.76590310869227,20.572620204729517,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,140.61981664581447,"rgba(38, 166, 154, 1.0)",,139.65870194585716,,0,,,0.0,0.0,0.0,0.0,77.28030402900526,22.07260347957697,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,146.98111295141751,"rgba(38, 166, 154, 1.0)",,144.76575956275803,,0,,,0.0,0.0,0.0,0.0,78.70835929591308,23.55693394867319,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,147.21025818124215,"rgba(38, 166, 154, 1.0)",,144.99821031439012,,0,,,0.0,0.0,0.0,0.0,80.0493632027807,25.005910608144205,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,147.33433662122272,"rgba(38, 166, 154, 1.0)",,145.15767870189836,,0,,,0.0,0.0,0.0,0.0,78.2820456199754,25.005910608144205,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,147.28471555329597,"rgba(38, 166, 154, 1.0)",,145.18273633146111,,0,,,0.0,0.0,0.0,0.0,73.82119882234024,28.958423741481,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,146.4532613971301,"rgba(239, 83, 80, 1.0)",,144.60594632351138,,0,,,0.0,0.0,0.0,0.0,63.40881305290674,19.50203154049747,False,False,True,False,False,16.828750544253037
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,146.1145910952804,"rgba(239, 83, 80, 1.0)",,144.37982617571154,,0,,,0.0,0.0,0.0,0.0,57.40856158087873,14.469912359976618,False,True,True,False,False,17.633379961165847
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,146.22868982816516,"rgba(239, 83, 80, 1.0)",,144.54675668819092,,0,,,0.0,0.0,0.0,0.0,56.591790228901246,14.071968778597537,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,145.97243884721107,"rgba(239, 83, 80, 1.0)",,144.4309060722418,,0,,,0.0,0.0,0.0,0.0,52.976884037807345,10.787395837808155,False,True,False,False,False,15.717488172680095
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,146.0059529503726,"rgba(239, 83, 80, 1.0)",,144.48809006488122,,0,,,0.0,0.0,0.0,0.0,52.57215852594417,10.32213568532616,False,True,False,False,False,17.684179054274956
