date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,84.33,84.7,84.11,84.245,341.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75212672120372,-21.827887564293903,False,False,True,False,True,
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.8884766380179,-21.827887564293903,False,False,True,False,True,
2025-01-27 15:00:00+00:00,81.15,82.8,80.68,82.8,1060.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.70228939822071,-21.827887564293903,False,False,True,False,True,
2025-01-27 16:00:00+00:00,82.8,83.3,81.63,82.68,1895.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.83488888727928,-21.827887564293903,False,False,False,False,True,
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.76291225810529,-21.827887564293903,False,False,False,True,False,
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.18747540726034,-21.827887564293903,False,False,False,True,False,
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,,,,,,,,,,,79.395,"rgba(239, 83, 80, 1.0)",,79.395,,0,,,0.0,0.0,0.0,0.0,31.979184411334273,-21.827887564293903,False,False,False,True,False,
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,,,,,,,,,,,80.38502707006369,"rgba(239, 83, 80, 1.0)",,80.38502707006369,,0,,,0.0,0.0,0.0,0.0,34.85305491618158,-21.827887564293903,False,False,False,True,False,
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,,,,,,,,,,,80.47483017661632,"rgba(239, 83, 80, 1.0)",,80.47483017661632,,0,,,0.0,0.0,0.0,0.0,37.197028138451415,-21.827887564293903,False,False,False,True,False,
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,,,,,,,,,,,80.44430222130244,"rgba(239, 83, 80, 1.0)",,80.44430222130244,,0,,,0.0,0.0,0.0,0.0,36.179358985433836,-21.827887564293903,False,False,False,True,False,
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,,,,,,,,,,,80.46970773381295,"rgba(239, 83, 80, 1.0)",,80.46970773381295,,0,,,0.0,0.0,0.0,0.0,38.63410160292767,-21.827887564293903,False,False,False,True,False,
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,,,,,,,,,,,80.47214242019798,"rgba(239, 83, 80, 1.0)",,80.47214242019798,,0,,,0.0,0.0,0.0,0.0,39.45991198943224,-21.827887564293903,False,False,False,True,False,
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,,,,,,,,,,,80.53420636069687,"rgba(239, 83, 80, 1.0)",,80.53420636069687,,0,,,0.0,0.0,0.0,0.0,42.77646396226478,-19.779016704515513,False,False,False,True,True,
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,,,,,,,,,,,81.06895172779379,"rgba(38, 166, 154, 1.0)",,81.06895172779379,,0,,,0.0,0.0,0.0,0.0,47.69023050710633,-14.12340599104099,False,False,False,False,True,
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,,,,,,,,,,,81.19219678296044,"rgba(38, 166, 154, 1.0)",,81.19219678296044,,0,,,0.0,0.0,0.0,0.0,52.82647489169873,-8.553460317056832,False,False,True,False,True,
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,,,,,,,,,,,81.5013981394287,"rgba(38, 166, 154, 1.0)",,81.5013981394287,,0,,,0.0,0.0,0.0,0.0,58.27765394415738,-2.9146329362831054,False,False,True,False,True,
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,,,,,,,,,,,82.21967511885896,"rgba(38, 166, 154, 1.0)",,82.21967511885896,,0,,,0.0,0.0,0.0,0.0,63.35024021938302,2.218481116759243,False,False,True,False,True,
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,,,,,,,,,,,82.58419058325619,"rgba(38, 166, 154, 1.0)",,82.58419058325619,,0,,,0.0,0.0,0.0,0.0,67.92114618120658,6.8163046243080885,False,False,True,False,True,
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,,,,,,,,,,,84.0324025974026,"rgba(38, 166, 154, 1.0)",,84.0324025974026,,0,,,0.0,0.0,0.0,0.0,72.43712399877313,11.342105551658108,False,False,True,False,True,
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,,,,,,,,,,,85.22078483461392,"rgba(38, 166, 154, 1.0)",,85.22078483461392,,0,,,0.0,0.0,0.0,0.0,76.68115739091667,15.61182313273332,False,False,True,False,True,
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,,,,,,,,,,,86.26666080621439,"rgba(38, 166, 154, 1.0)",,86.26666080621439,,0,,,0.0,0.0,0.0,0.0,79.80009647582786,18.878079560396984,False,False,True,False,True,
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,,,,,,,,,,,86.5485598222576,"rgba(38, 166, 154, 1.0)",,86.5485598222576,,0,,,0.0,0.0,0.0,0.0,82.87130132545866,22.173327701043533,False,False,True,False,True,
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,,,,,,,,,,,86.95873934175518,"rgba(38, 166, 154, 1.0)",,86.95873934175518,,0,,,0.0,0.0,0.0,0.0,85.119011609088,24.76757360753662,False,False,True,False,True,
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,,,,,,,,,,,87.91275320384271,"rgba(38, 166, 154, 1.0)",,87.91275320384271,,0,,,0.0,0.0,0.0,0.0,87.68150629778975,27.709659146063046,False,False,True,False,True,
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,,,,,,,,,,,88.6769691904469,"rgba(38, 166, 154, 1.0)",,88.6769691904469,,0,,,0.0,0.0,0.0,0.0,88.75669864842409,29.319144291590817,False,False,True,False,True,
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,,,,,,,,,,,89.42277836608712,"rgba(38, 166, 154, 1.0)",,89.42277836608712,,0,,,0.0,0.0,0.0,0.0,86.36715274143148,29.319144291590817,False,False,True,False,True,
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,,,,,,,,,,,89.8280071238033,"rgba(38, 166, 154, 1.0)",,89.8280071238033,,0,,,0.0,0.0,0.0,0.0,83.46434719899084,29.319144291590817,False,False,True,False,False,
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,,,,,,,,,,,90.23269249063341,"rgba(38, 166, 154, 1.0)",,90.23269249063341,,0,,,0.0,0.0,0.0,0.0,80.48627410058631,29.319144291590817,False,False,True,False,False,
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,,,,,,,,,,,90.43532929763126,"rgba(38, 166, 154, 1.0)",,90.43532929763126,,0,,,0.0,0.0,0.0,0.0,79.81343219359489,29.319144291590817,False,False,True,False,False,
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,,,,,,,,,,,90.82328357366688,"rgba(38, 166, 154, 1.0)",,90.82328357366688,,0,,,0.0,0.0,0.0,0.0,72.98229439231929,30.91341386047462,False,False,True,False,False,
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,,,,,,,,,,,91.31520179047136,"rgba(38, 166, 154, 1.0)",,91.31520179047136,,0,,,0.0,0.0,0.0,0.0,70.42877729836815,28.351004715897943,False,False,True,False,False,
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,,,,,,,,,91.51212588434778,"rgba(38, 166, 154, 1.0)",,91.51212588434778,,0,,,0.0,0.0,0.0,0.0,69.03908259819737,26.77769947664271,True,False,True,False,False,
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,,,,,,,,,91.72731325851827,"rgba(38, 166, 154, 1.0)",,91.72731325851827,,0,,,0.0,0.0,0.0,0.0,69.12890385818963,26.449447442482338,True,False,True,False,False,
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,,,,,,,,,91.8810322655679,"rgba(38, 166, 154, 1.0)",,91.8810322655679,,0,,,0.0,0.0,0.0,0.0,70.83239360633266,26.449447442482338,True,False,True,False,False,
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,,,,,,,,,92.17718908646522,"rgba(38, 166, 154, 1.0)",,92.17718908646522,,0,,,0.0,0.0,0.0,0.0,73.13576337956849,26.449447442482338,True,False,True,False,True,
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,,,,,,,,,93.0512045949782,"rgba(38, 166, 154, 1.0)",,93.0512045949782,,0,,,0.0,0.0,0.0,0.0,76.05817463942492,26.449447442482338,True,False,True,False,True,
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,,,,,,,,,93.39013918718192,"rgba(38, 166, 154, 1.0)",,93.39013918718192,,0,,,0.0,0.0,0.0,0.0,78.62276759745481,22.258287457478247,True,False,True,False,True,
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,,,,,,,,,101.01886247693133,"rgba(38, 166, 154, 1.0)",,101.01886247693133,,0,,,0.0,0.0,0.0,0.0,79.5220015643408,23.390421087206263,True,False,True,False,True,
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,,,,,,,,,100.99219091409131,"rgba(38, 166, 154, 1.0)",,100.99219091409131,,0,,,0.0,0.0,0.0,0.0,79.05027330253881,23.390421087206263,True,False,True,False,True,
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,,,,,,,,,101.0324388706855,"rgba(38, 166, 154, 1.0)",,101.0324388706855,,0,,,0.0,0.0,0.0,0.0,78.85100678422849,23.50019675774685,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,,,,,,,,,101.0123922967271,"rgba(38, 166, 154, 1.0)",,101.0123922967271,,0,,,0.0,0.0,0.0,0.0,73.65604722133024,23.50019675774685,True,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,,,,,,,,,100.92014516667031,"rgba(38, 166, 154, 1.0)",,100.92014516667031,,0,,,0.0,0.0,0.0,0.0,66.31737931543731,22.232734163724373,True,False,True,False,False,20.0
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,,,,,,,,,100.84344628728877,"rgba(38, 166, 154, 1.0)",,100.84344628728877,,0,,,0.0,0.0,0.0,0.0,64.02074221499615,20.27257109244117,False,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,,,,,,,,,100.80577942317935,"rgba(38, 166, 154, 1.0)",,100.80577942317935,,0,,,0.0,0.0,0.0,0.0,63.26301841034375,19.555889891817287,False,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,,,,,,,,,100.84285293731652,"rgba(38, 166, 154, 1.0)",,100.84285293731652,,0,,,0.0,0.0,0.0,0.0,63.77128119681734,19.555889891817287,False,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,,,,,,,,,100.88908453790836,"rgba(38, 166, 154, 1.0)",,100.88908453790836,,0,,,0.0,0.0,0.0,0.0,64.21211879052193,19.555889891817287,False,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,,,,,,,,,100.90556490699494,"rgba(38, 166, 154, 1.0)",,100.90556490699494,,0,,,0.0,0.0,0.0,0.0,62.19390878929569,17.76940372886736,False,False,True,False,False,20.0
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,,,,,,,,,100.96909494823808,"rgba(38, 166, 154, 1.0)",,100.96909494823808,,0,,,0.0,0.0,0.0,0.0,62.94952852475682,17.76940372886736,False,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,,,,,,,,,101.01501474822577,"rgba(38, 166, 154, 1.0)",,101.01501474822577,,0,,,0.0,0.0,0.0,0.0,64.79030333936662,17.76940372886736,False,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,,,,,,,,,101.23176885645736,"rgba(38, 166, 154, 1.0)",,101.23176885645736,,0,,,0.0,0.0,0.0,0.0,65.51547894558888,17.76940372886736,False,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,,,,,,,,,101.57632163766041,"rgba(38, 166, 154, 1.0)",,101.57632163766041,,0,,,0.0,0.0,0.0,0.0,68.38975852810431,13.669347985370464,False,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,,,,,,,,,101.74842149428264,"rgba(38, 166, 154, 1.0)",,101.74842149428264,,0,,,0.0,0.0,0.0,0.0,67.85947375320495,13.669347985370464,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,,,,,,,,,102.19554250358678,"rgba(38, 166, 154, 1.0)",,102.19554250358678,,0,,,0.0,0.0,0.0,0.0,69.72837496099478,15.305077528763675,False,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,,,,,,,,,102.32773324926765,"rgba(38, 166, 154, 1.0)",,102.32773324926765,,0,,,0.0,0.0,0.0,0.0,67.91523548147435,15.305077528763675,False,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,,,,,,,,,102.54506501034246,"rgba(38, 166, 154, 1.0)",,102.54506501034246,,0,,,0.0,0.0,0.0,0.0,64.02581324735637,18.552808019742017,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,,,,,,,,,102.76191348442715,"rgba(38, 166, 154, 1.0)",,102.76191348442715,,0,,,0.0,0.0,0.0,0.0,63.25451451775181,17.787250864288595,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,,,,,,,,,102.8639064152337,"rgba(38, 166, 154, 1.0)",,102.8639064152337,,0,,,0.0,0.0,0.0,0.0,64.7803202193291,17.787250864288595,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,,,,,,,,,103.02875282493798,"rgba(38, 166, 154, 1.0)",,103.02875282493798,,0,,,0.0,0.0,0.0,0.0,64.52388112438652,17.787250864288595,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,,,,,,,,,103.23165115223216,"rgba(38, 166, 154, 1.0)",,103.23165115223216,,0,,,0.0,0.0,0.0,0.0,65.12635290511764,17.787250864288595,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,,,,,,,,,103.3119083974442,"rgba(38, 166, 154, 1.0)",,103.3119083974442,,0,,,0.0,0.0,0.0,0.0,65.12977162677223,17.787250864288595,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,,,,,,,,,103.36582411666217,"rgba(38, 166, 154, 1.0)",,103.36582411666217,,0,,,0.0,0.0,0.0,0.0,66.24503632303278,17.787250864288595,False,True,True,False,True,20.0
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,,,,,,,,,103.55469217938169,"rgba(38, 166, 154, 1.0)",,103.55469217938169,,0,,,0.0,0.0,0.0,0.0,64.74235840872038,17.787250864288595,False,True,True,False,True,20.0
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,,,,,,,,,103.73864449667212,"rgba(38, 166, 154, 1.0)",,103.73864449667212,,0,,,0.0,0.0,0.0,0.0,65.61681038793955,17.787250864288595,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,,,,,,,,,,,104.20670357510883,"rgba(38, 166, 154, 1.0)",,104.20670357510883,,0,,,0.0,0.0,0.0,0.0,68.0104299756523,14.70866082345475,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,,,,,,,,,,,104.54502057351014,"rgba(38, 166, 154, 1.0)",11.745080044522995,104.54502057351014,0.888455369136112,0,,,0.0,0.0,0.0,0.0,67.94403000446448,14.75672847873004,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,,,,,,,,,104.70389417822052,"rgba(38, 166, 154, 1.0)",11.829040678701652,104.70389417822052,0.9092965451666748,0,,,0.0,0.0,0.0,0.0,68.34221218751736,15.315843785443406,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,,,,,,,,,104.95727024546633,"rgba(38, 166, 154, 1.0)",11.900379192610966,104.95727024546633,0.9262502964088544,0,,,0.0,0.0,0.0,0.0,69.09992608836937,16.221838231435882,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,,,,,,,,,105.5281601325294,"rgba(38, 166, 154, 1.0)",11.970202528636543,105.5281601325294,0.8785849564625973,0,,,0.0,0.0,0.0,0.0,69.67053956580355,16.945413424293875,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,,,,,,,,,106.16896773881473,"rgba(38, 166, 154, 1.0)",12.053594730532799,106.16896773881473,0.8218321988288221,0,,,0.0,0.0,0.0,0.0,70.08459903013153,17.52496748572068,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,,,,,,,,,106.42647248799739,"rgba(38, 166, 154, 1.0)",12.087407937545947,106.42647248799739,0.7084668240080282,0,,,0.0,0.0,0.0,0.0,67.4446333890917,20.05995969368685,False,True,True,False,False,20.0
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,,,,,,,,,106.69155047878118,"rgba(38, 166, 154, 1.0)",12.069418210002008,106.69155047878118,0.3561438875037622,0,,,0.0,0.0,0.0,0.0,58.67105336904049,12.094769269974897,False,True,True,False,False,18.050970446804364
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,,,,,,,,,107.39876298962137,"rgba(38, 166, 154, 1.0)",12.125263603710215,107.39876298962137,0.6586444032387814,0,,,0.0,0.0,0.0,0.0,58.61089256676387,12.094769269974897,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,,,,,,,,,107.86797363384164,"rgba(38, 166, 154, 1.0)",12.153861228669921,107.86797363384164,0.646463392853647,0,,,0.0,0.0,0.0,0.0,58.91709730267145,12.094769269974897,False,True,True,False,False,20.0
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,,,,,,,,,108.06330537825248,"rgba(38, 166, 154, 1.0)",12.14823145212564,108.06330537825248,0.5380778796903606,0,,,0.0,0.0,0.0,0.0,57.43004499897263,11.437351063151993,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,,,,,,,,,108.10158944747813,"rgba(38, 166, 154, 1.0)",12.141237040510907,108.10158944747813,0.6093621702497078,0,,,0.0,0.0,0.0,0.0,57.52020371742859,11.422069870621229,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,,,,,,,,,108.1227449442527,"rgba(38, 166, 154, 1.0)",12.12865485660429,108.1227449442527,0.6593686728081507,0,,,0.0,0.0,0.0,0.0,58.31804871286462,11.422069870621229,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,,,,,,,,,108.39945436045463,"rgba(38, 166, 154, 1.0)",12.177606478678387,108.39945436045463,1.033909714654517,0,,,0.0,0.0,0.0,0.0,63.074678849361106,9.0832590320315,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,,,,,,,,,,,108.56909050000294,"rgba(38, 166, 154, 1.0)",12.158510457681476,108.56909050000294,0.8780606421448821,0,,,0.0,0.0,0.0,0.0,63.51056326817185,9.4858835752527,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,,,,,,,,,108.60846490773983,"rgba(38, 166, 154, 1.0)",12.090738206883303,108.60846490773983,0.7602128947782023,0,,,0.0,0.0,0.0,0.0,61.756439749853214,9.4858835752527,False,True,True,False,True,20.0
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,,,,,,,,,108.68295816888354,"rgba(38, 166, 154, 1.0)",11.972426501479708,108.68295816888354,0.8074421530106425,0,,,0.0,0.0,0.0,0.0,61.132558364265975,9.4858835752527,False,True,True,False,False,20.0
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,109.0033746053623,"rgba(38, 166, 154, 1.0)",12.09207493129878,109.0033746053623,1.7785719586446294,0,,,0.0,0.0,0.0,0.0,67.31777220393018,12.924750743188824,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,109.5023947358505,"rgba(38, 166, 154, 1.0)",12.18290883030682,109.5023947358505,1.7998661542636916,0,,,0.0,0.0,0.0,0.0,71.71426495673195,16.795041516392942,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,109.97750350558877,"rgba(38, 166, 154, 1.0)",12.39791357483223,109.97750350558877,2.034414608730044,0,,,0.0,0.0,0.0,0.0,75.66379021082265,20.209613915745635,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,110.38891376366975,"rgba(38, 166, 154, 1.0)",12.733527959929512,110.38891376366975,2.3223011194844037,0,,,0.0,0.0,0.0,0.0,79.29459974117111,23.353139717830004,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,111.19390594377239,"rgba(38, 166, 154, 1.0)",12.940674882494141,111.19390594377239,2.14100843331655,0,,,0.0,0.0,0.0,0.0,80.4562487008956,24.324420596426663,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,121.22345769145524,"rgba(38, 166, 154, 1.0)",13.101519701412002,121.22345769145524,1.2927158600325916,0,,,1.0,0.0,141.135,179.0,80.3164458638913,24.324420596426663,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,121.1079129993032,"rgba(38, 166, 154, 1.0)",13.103353730323482,121.1079129993032,1.0372983344899174,0,,,0.0,0.0,0.0,0.0,76.26366177745031,24.324420596426663,True,False,True,False,False,20.0
