date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.14510904772189,39.3305981429497,False,False,True,False,False,
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3190986475485,32.99848223993034,False,False,True,False,False,
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.78348223950447,32.99848223993034,False,False,True,False,False,
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62734958811595,32.99848223993034,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.38597843625489,29.741609828336635,False,False,True,False,True,
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.98348333086236,32.817102124097545,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.5227856478079,34.97504139435733,False,False,True,False,True,
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.5737516343259,35.89874820248268,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95726922524763,35.89874820248268,False,False,True,False,False,
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.92745812836961,35.89874820248268,False,False,True,False,False,
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.3430626574531,39.55643594136217,False,False,True,False,False,
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.83131375716233,35.45379146984891,False,False,True,False,False,
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4024864601156,30.564774628416984,False,False,True,False,False,
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.7552267671035,26.441228069567515,False,False,True,False,False,
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86578899991423,25.668470432862705,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89258380807031,25.668470432862705,False,False,True,False,False,
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.71168327422893,25.668470432862705,False,False,True,False,False,
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,37.47,"rgba(38, 166, 154, 1.0)",,37.47,,0,,,0.0,0.0,0.0,0.0,72.47624312302375,25.668470432862705,False,False,True,False,True,
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,37.28094166666667,"rgba(38, 166, 154, 1.0)",,37.28094166666667,,0,,,0.0,0.0,0.0,0.0,73.60553620593097,25.668470432862705,False,False,True,False,True,
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,36.226976047904195,"rgba(38, 166, 154, 1.0)",,36.226976047904195,,0,,,0.0,0.0,0.0,0.0,71.66584697108073,25.668470432862705,False,False,True,False,True,
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,36.2262583001328,"rgba(38, 166, 154, 1.0)",,36.2262583001328,,0,,,0.0,0.0,0.0,0.0,70.63684528973343,25.668470432862705,False,False,True,False,True,
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,36.18638511326861,"rgba(38, 166, 154, 1.0)",,36.18638511326861,,0,,,0.0,0.0,0.0,0.0,66.57062537105821,22.717284118056327,False,False,True,False,False,
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,35.983178861788616,"rgba(38, 166, 154, 1.0)",,35.983178861788616,,0,,,0.0,0.0,0.0,0.0,65.54750093867045,21.50837824571019,False,False,True,False,False,
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,35.983178861788616,"rgba(38, 166, 154, 1.0)",,35.983178861788616,,0,,,0.0,0.0,0.0,0.0,64.86541798374527,20.537168372422585,False,False,True,False,False,
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,33.327145737327186,"rgba(38, 166, 154, 1.0)",,33.327145737327186,,0,,,0.0,0.0,0.0,0.0,57.60189897099889,13.588090017651787,False,False,True,False,False,
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,33.32269502478016,"rgba(38, 166, 154, 1.0)",,33.32269502478016,,0,,,0.0,0.0,0.0,0.0,53.38737675004945,9.756814398035559,False,False,False,False,False,
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,32.86288838982141,"rgba(38, 166, 154, 1.0)",,32.86288838982141,,0,,,0.0,0.0,0.0,0.0,51.4762966299705,8.027342608898309,False,False,False,False,False,
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,33.16673112036597,"rgba(38, 166, 154, 1.0)",,33.16673112036597,,0,,,0.0,0.0,0.0,0.0,52.670338365588364,8.027342608898309,False,False,False,False,False,
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,33.1719700241311,"rgba(38, 166, 154, 1.0)",,33.1719700241311,,0,,,0.0,0.0,0.0,0.0,54.10132194944529,8.027342608898309,False,False,True,False,True,
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,34.5470526003779,"rgba(38, 166, 154, 1.0)",,34.5470526003779,,0,,,0.0,0.0,0.0,0.0,57.92232379434989,8.027342608898309,False,False,True,False,True,
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,34.51708589123578,"rgba(38, 166, 154, 1.0)",,34.51708589123578,,0,,,0.0,0.0,0.0,0.0,57.29163393723547,8.027342608898309,False,False,True,False,True,
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,34.50329540828617,"rgba(38, 166, 154, 1.0)",,34.50329540828617,,0,,,0.0,0.0,0.0,0.0,55.53380163631576,8.027342608898309,False,False,True,False,True,
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,34.42002075436562,"rgba(38, 166, 154, 1.0)",,34.42002075436562,,0,,,0.0,0.0,0.0,0.0,54.855031271816955,8.027342608898309,False,False,True,False,False,
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,34.376600864692286,"rgba(38, 166, 154, 1.0)",,34.376600864692286,,0,,,0.0,0.0,0.0,0.0,52.29163513575534,7.916769860330298,False,False,False,False,False,
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,34.17191237044746,"rgba(38, 166, 154, 1.0)",,34.17191237044746,,0,,,0.0,0.0,0.0,0.0,48.60055506720988,4.2660694373392545,False,False,False,True,False,
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,34.146339082319635,"rgba(239, 83, 80, 1.0)",,34.146339082319635,,0,,,0.0,0.0,0.0,0.0,45.295663167917006,1.0908891263253153,False,False,False,True,False,
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,33.690814456902125,"rgba(239, 83, 80, 1.0)",,33.690814456902125,,0,,,0.0,0.0,0.0,0.0,42.390071345950474,-1.6729371352823748,False,False,False,True,False,
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,33.54179405640534,"rgba(239, 83, 80, 1.0)",,33.54179405640534,,0,,,0.0,0.0,0.0,0.0,42.28660860930363,-1.912803300385562,False,False,False,True,False,
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,33.52942762098218,"rgba(239, 83, 80, 1.0)",,32.9312373824033,,0,,,0.0,0.0,0.0,0.0,41.505200309093354,-2.9353924883993017,False,True,False,True,False,
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,33.39342611415075,"rgba(239, 83, 80, 1.0)",,32.99865235205297,,0,,,0.0,0.0,0.0,0.0,41.957337586412336,-2.9353924883993017,False,True,False,True,False,
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,33.383763722586785,"rgba(239, 83, 80, 1.0)",,32.9993548830374,,0,,,0.0,0.0,0.0,0.0,44.633788838519045,-2.9353924883993017,False,True,False,True,True,
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,33.38213473659369,"rgba(239, 83, 80, 1.0)",,33.003146506990724,,0,,,0.0,0.0,0.0,0.0,47.032418782327,-2.9353924883993017,False,True,False,True,True,
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,33.38150505441292,"rgba(239, 83, 80, 1.0)",,33.00557988861408,,0,,,0.0,0.0,0.0,0.0,48.6561214124211,-6.279225125399861,False,True,False,False,True,
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,33.388421629076014,"rgba(239, 83, 80, 1.0)",,33.0752341973742,,0,,,0.0,0.0,0.0,0.0,52.52554599080426,-2.549753258860079,False,True,True,False,True,
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,33.364609686441725,"rgba(239, 83, 80, 1.0)",,33.210460254367916,,0,,,0.0,0.0,0.0,0.0,51.955506119404475,-2.549753258860079,False,True,True,False,True,
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,33.23698317699395,"rgba(239, 83, 80, 1.0)",,33.05761729540922,,0,,,0.0,0.0,0.0,0.0,48.85194046445839,-2.549753258860079,False,True,False,False,False,
