date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,49.04,49.75,49.04,49.69,1331.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,51.225,51.975,50.94,51.93,7230.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,52.27,52.88,51.02,51.02,2093.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.54423592493302,13.404825737265568,False,False,True,False,True,
2023-12-21 17:00:00+00:00,51.965,52.08,51.56,52.08,1892.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.61957000862854,13.404825737265568,False,False,True,False,True,
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38460337216577,13.404825737265568,False,False,True,False,True,
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.89462561452392,13.404825737265568,False,False,True,False,False,
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70476681949636,13.404825737265568,False,False,True,False,False,
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05026270367566,13.404825737265568,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.306888348435734,26.163925656840718,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.18859313680747,17.553493451802154,False,False,False,True,False,
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.77639632905529,11.55295263644281,False,False,False,True,False,
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.60200447614017,3.028397551655125,False,False,False,True,False,
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.61363511666228,-3.3622950632940274,False,False,False,True,False,
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.095925793098118,-5.746683130805124,False,False,False,True,False,
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,43.67833333333334,"rgba(239, 83, 80, 1.0)",,43.67833333333334,,0,,,0.0,0.0,0.0,0.0,23.871336456624558,-9.029783572801236,False,False,False,True,False,
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,44.07890887514834,"rgba(38, 166, 154, 1.0)",,44.07890887514834,,0,,,0.0,0.0,0.0,0.0,27.926436814551174,-9.029783572801236,False,False,False,True,False,
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,44.709694103612826,"rgba(38, 166, 154, 1.0)",,44.709694103612826,,0,,,0.0,0.0,0.0,0.0,31.944718983582256,-9.029783572801236,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,45.06551220400729,"rgba(38, 166, 154, 1.0)",,45.06551220400729,,0,,,0.0,0.0,0.0,0.0,37.24822442952221,-9.029783572801236,False,False,False,True,True,
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,45.30987432399214,"rgba(38, 166, 154, 1.0)",,45.30987432399214,,0,,,0.0,0.0,0.0,0.0,40.28064014590961,-9.029783572801236,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,45.51888543023986,"rgba(38, 166, 154, 1.0)",,45.51888543023986,,0,,,0.0,0.0,0.0,0.0,41.152614992619235,-21.909981095100115,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,45.51888543023986,"rgba(38, 166, 154, 1.0)",,45.51888543023986,,0,,,0.0,0.0,0.0,0.0,41.73393155709232,-20.28160329812457,False,False,False,True,True,
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,45.42330592766597,"rgba(239, 83, 80, 1.0)",,45.42330592766597,,0,,,0.0,0.0,0.0,0.0,38.91996954454234,-20.28160329812457,False,False,False,True,True,
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,45.41089492294093,"rgba(239, 83, 80, 1.0)",,45.41089492294093,,0,,,0.0,0.0,0.0,0.0,39.62176433071984,-20.28160329812457,False,False,False,True,True,
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,45.52513993550165,"rgba(239, 83, 80, 1.0)",,45.52513993550165,,0,,,0.0,0.0,0.0,0.0,41.47631635683761,-17.918204028866818,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,45.55898804937377,"rgba(239, 83, 80, 1.0)",,45.55898804937377,,0,,,0.0,0.0,0.0,0.0,43.364305329336375,-15.318675350597346,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,45.550613503133214,"rgba(239, 83, 80, 1.0)",,45.550613503133214,,0,,,0.0,0.0,0.0,0.0,42.10771874541946,-15.318675350597346,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,45.51574018753631,"rgba(239, 83, 80, 1.0)",,45.51574018753631,,0,,,0.0,0.0,0.0,0.0,40.46720548296739,-15.318675350597346,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,45.507508845552536,"rgba(239, 83, 80, 1.0)",,45.507508845552536,,0,,,0.0,0.0,0.0,0.0,38.41880701659707,-15.318675350597346,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,45.47816977654918,"rgba(239, 83, 80, 1.0)",,45.47816977654918,,0,,,0.0,0.0,0.0,0.0,40.00709580566467,-15.318675350597346,False,False,False,True,False,
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,45.43997828054298,"rgba(239, 83, 80, 1.0)",,45.43997828054298,,0,,,0.0,0.0,0.0,0.0,39.92586804599624,-15.318675350597346,False,False,False,True,False,
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,45.464761124852366,"rgba(239, 83, 80, 1.0)",,45.464761124852366,,0,,,0.0,0.0,0.0,0.0,43.996909417078356,-11.842983388202676,False,False,False,True,True,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,45.481751965001514,"rgba(239, 83, 80, 1.0)",,45.481751965001514,,0,,,0.0,0.0,0.0,0.0,45.405573611957976,-10.23482277978718,False,False,False,True,True,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,45.37833539663345,"rgba(239, 83, 80, 1.0)",,45.37833539663345,,0,,,0.0,0.0,0.0,0.0,42.905636735164094,-10.23482277978718,False,False,False,True,True,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,45.29803322049197,"rgba(239, 83, 80, 1.0)",,45.29803322049197,,0,,,0.0,0.0,0.0,0.0,42.36403730704603,-10.23482277978718,False,False,False,True,False,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,45.21454367571539,"rgba(239, 83, 80, 1.0)",,45.21454367571539,,0,,,0.0,0.0,0.0,0.0,40.76795832041995,-10.23482277978718,False,False,False,True,False,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,43.33582853674771,"rgba(239, 83, 80, 1.0)",,43.33582853674771,,0,,,0.0,0.0,0.0,0.0,36.8852173200475,-7.958094266932896,False,False,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,43.41814077797948,"rgba(239, 83, 80, 1.0)",,43.41814077797948,,0,,,0.0,0.0,0.0,0.0,37.392939688056686,-7.958094266932896,False,False,False,True,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,43.61126171561747,"rgba(239, 83, 80, 1.0)",,43.61126171561747,,0,,,0.0,0.0,0.0,0.0,41.380218471723154,-7.958094266932896,False,False,False,True,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,43.93531376604089,"rgba(38, 166, 154, 1.0)",,43.93531376604089,,0,,,0.0,0.0,0.0,0.0,45.564081637249345,-9.881652358109292,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,44.108844876483914,"rgba(38, 166, 154, 1.0)",,44.108844876483914,,0,,,0.0,0.0,0.0,0.0,49.88147636357224,-5.963187495664599,False,False,False,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,44.28655626965681,"rgba(38, 166, 154, 1.0)",,44.28655626965681,,0,,,0.0,0.0,0.0,0.0,51.26210768513519,-4.742147864770523,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,44.32987792014167,"rgba(38, 166, 154, 1.0)",,44.32987792014167,,0,,,0.0,0.0,0.0,0.0,49.922420200687284,-4.742147864770523,True,False,False,False,True,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,44.45809425919103,"rgba(38, 166, 154, 1.0)",,44.45809425919103,,0,,,0.0,0.0,0.0,0.0,51.880306095634154,-4.073067355332647,True,False,True,False,True,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,44.84324084300695,"rgba(38, 166, 154, 1.0)",,44.84324084300695,,0,,,0.0,0.0,0.0,0.0,52.89230220429538,-2.894171562752909,True,False,True,False,True,
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,44.90145617831544,"rgba(38, 166, 154, 1.0)",,44.90145617831544,,0,,,0.0,0.0,0.0,0.0,52.939783839093295,-2.513163343045015,True,False,True,False,True,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,44.90145617831544,"rgba(38, 166, 154, 1.0)",,44.90145617831544,,0,,,0.0,0.0,0.0,0.0,52.971438262291905,-2.0530994605383412,True,False,True,False,True,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,45.03854123755008,"rgba(38, 166, 154, 1.0)",,45.03854123755008,,0,,,0.0,0.0,0.0,0.0,53.971611189383594,-0.6777802632854559,True,False,True,False,True,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,45.13365123790356,"rgba(38, 166, 154, 1.0)",,45.13365123790356,,0,,,0.0,0.0,0.0,0.0,54.74092860005662,0.4406746773302004,True,False,True,False,True,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,45.19469139982998,"rgba(38, 166, 154, 1.0)",,45.19469139982998,,0,,,0.0,0.0,0.0,0.0,54.51036651159716,0.5825145560971379,True,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,46.49165994800278,"rgba(38, 166, 154, 1.0)",,46.49165994800278,,0,,,0.0,0.0,0.0,0.0,63.84126622353712,9.375775634087987,True,False,True,False,True,14.157194262612943
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,46.71276773779604,"rgba(38, 166, 154, 1.0)",,46.71276773779604,,0,,,0.0,0.0,0.0,0.0,69.34333635543743,14.162169650648806,True,False,True,False,True,13.333781125359987
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,47.35555414208028,"rgba(38, 166, 154, 1.0)",,47.35555414208028,,0,,,0.0,0.0,0.0,0.0,73.70838661396185,17.839928837695055,True,False,True,False,True,15.601336420050568
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,47.48595220392998,"rgba(38, 166, 154, 1.0)",,47.48595220392998,,0,,,0.0,0.0,0.0,0.0,75.53440355578286,19.27821611063861,True,False,True,False,True,14.449794403988871
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,47.880387881406826,"rgba(38, 166, 154, 1.0)",,47.880387881406826,,0,,,0.0,0.0,0.0,0.0,77.19465466310055,20.77454261694872,True,False,True,False,True,15.632895000071425
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,50.77472367272335,"rgba(38, 166, 154, 1.0)",,50.77472367272335,,0,,,0.0,0.0,0.0,0.0,76.08414811914662,20.77454261694872,True,False,True,False,True,13.422204944160768
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,50.960481631950984,"rgba(38, 166, 154, 1.0)",,50.960481631950984,,0,,,0.0,0.0,0.0,0.0,75.78187796267456,20.77454261694872,True,False,True,False,True,14.283023243918905
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,50.93681338438191,"rgba(38, 166, 154, 1.0)",,50.93681338438191,,0,,,0.0,0.0,0.0,0.0,70.32714330573738,26.59498359083146,True,False,True,False,False,8.685674775827522
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,50.9437863318092,"rgba(38, 166, 154, 1.0)",,50.9437863318092,,0,,,0.0,0.0,0.0,0.0,67.19992356425395,23.619150156176104,True,False,True,False,False,9.381974350404825
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,50.971909926027564,"rgba(38, 166, 154, 1.0)",,50.971909926027564,,0,,,0.0,0.0,0.0,0.0,65.57114897028919,21.993371194300906,True,False,True,False,False,9.97910430455774
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,50.9604871117838,"rgba(38, 166, 154, 1.0)",,50.9604871117838,,0,,,0.0,0.0,0.0,0.0,62.851221125834456,19.290464449868495,True,False,True,False,False,8.303108480175776
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,50.97913776990824,"rgba(38, 166, 154, 1.0)",,50.97913776990824,,0,,,0.0,0.0,0.0,0.0,61.523322003980454,17.848679011252813,True,False,True,False,False,8.835729409208223
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,50.98736108966318,"rgba(38, 166, 154, 1.0)",,50.98736108966318,,0,,,0.0,0.0,0.0,0.0,60.896774558974805,16.95888478772936,True,False,True,False,False,9.104210823140896
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,50.984993911222574,"rgba(38, 166, 154, 1.0)",,50.984993911222574,,0,,,0.0,0.0,0.0,0.0,57.74847733072457,13.714454934902577,True,False,True,False,False,6.571054668182466
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,50.99494975671769,"rgba(38, 166, 154, 1.0)",,50.99494975671769,,0,,,0.0,0.0,0.0,0.0,57.83463120796692,13.50906021597305,True,False,True,False,False,8.631733159101298
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,50.996808802568104,"rgba(38, 166, 154, 1.0)",,50.996808802568104,,0,,,0.0,0.0,0.0,0.0,56.58533170544088,11.97112240182937,False,False,True,False,False,7.423208655306762
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,50.992595590997404,"rgba(38, 166, 154, 1.0)",,50.992595590997404,,0,,,0.0,0.0,0.0,0.0,53.52819530202173,8.819539491461299,False,False,True,False,False,5.233259075358308
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,50.967331168627396,"rgba(38, 166, 154, 1.0)",,50.967331168627396,,0,,,0.0,0.0,0.0,0.0,49.88207378694329,5.265930595865811,False,False,False,False,False,3.4964673885459447
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,50.95933181128773,"rgba(38, 166, 154, 1.0)",,50.95933181128773,,0,,,0.0,0.0,0.0,0.0,50.15375927590421,5.265930595865811,False,True,False,False,False,5.695690477846355
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,50.95595184169548,"rgba(38, 166, 154, 1.0)",,50.95595184169548,,0,,,0.0,0.0,0.0,0.0,50.28240447341368,5.257407294543505,False,True,False,False,False,5.6460622573769434
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,50.93789784907779,"rgba(38, 166, 154, 1.0)",,50.93789784907779,,0,,,0.0,0.0,0.0,0.0,47.99212843428473,2.8180378883696235,False,True,False,True,False,3.335546055552129
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,50.89710305738092,"rgba(38, 166, 154, 1.0)",,50.89710305738092,,0,,,0.0,0.0,0.0,0.0,46.46527774153209,1.155416131820104,False,True,False,True,False,3.335546055552129
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,50.850128736152165,"rgba(239, 83, 80, 1.0)",,50.850128736152165,,0,,,0.0,0.0,0.0,0.0,43.749526984477185,-1.5632585659708411,False,True,False,True,False,1.6331501544482592
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,50.83883379190706,"rgba(239, 83, 80, 1.0)",,50.83883379190706,,0,,,0.0,0.0,0.0,0.0,42.79369114091424,-2.6128707252306356,False,True,False,True,False,2.163854161750951
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,50.788174983487046,"rgba(239, 83, 80, 1.0)",,50.788174983487046,,0,,,0.0,0.0,0.0,0.0,39.77787078520843,-5.570863412766052,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,50.788174983487046,"rgba(239, 83, 80, 1.0)",3.487163302872542,50.788174983487046,-0.5099201927315193,0,,,0.0,0.0,0.0,0.0,37.76732388140455,-7.529396550641508,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,50.764112296398366,"rgba(239, 83, 80, 1.0)",3.4843026691276586,50.764112296398366,-0.5177828873431506,0,,,0.0,0.0,0.0,0.0,36.30874573701007,-8.996959253120515,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,50.68494423200593,"rgba(239, 83, 80, 1.0)",3.4605679857190808,50.68494423200593,-1.0041543025151298,0,,,0.0,0.0,0.0,0.0,32.07864139903459,-12.997575074867314,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,50.641323226694595,"rgba(239, 83, 80, 1.0)",3.4462293234127035,50.641323226694595,-0.9057212778874605,0,,,0.0,0.0,0.0,0.0,30.66177688263692,-14.322831830282787,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,50.609308488522174,"rgba(239, 83, 80, 1.0)",3.4166238762427077,50.609308488522174,-0.8602961856470303,0,,,0.0,0.0,0.0,0.0,30.417922065283314,-14.684287850355638,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,50.58371605616176,"rgba(239, 83, 80, 1.0)",3.3980993932618446,50.58371605616176,-0.7971267884432476,0,,,0.0,0.0,0.0,0.0,31.256496826543085,-14.684287850355638,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,50.53414418345067,"rgba(239, 83, 80, 1.0)",3.3788726530316935,50.53414418345067,-0.7795926197713272,0,,,0.0,0.0,0.0,0.0,31.9462428590327,-14.684287850355638,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,50.5189416318968,"rgba(239, 83, 80, 1.0)",3.353571764041528,50.5189416318968,-0.8644340529642252,0,,,0.0,0.0,0.0,0.0,31.64392348713124,-14.684287850355638,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,50.48830905068891,"rgba(239, 83, 80, 1.0)",3.342007239278128,50.48830905068891,-1.215828919498866,0,,,0.0,0.0,0.0,0.0,28.878636978862815,-17.035391496492558,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,50.45394475494444,"rgba(239, 83, 80, 1.0)",3.3410268786113697,50.45394475494444,-1.1475348431012748,0,,,0.0,0.0,0.0,0.0,28.14680690152397,-17.910845370195553,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,50.38870254054425,"rgba(239, 83, 80, 1.0)",3.3575038964109103,50.38870254054425,-1.6124188407737563,0,,,0.0,0.0,0.0,0.0,25.05956805697504,-20.93897346909387,False,True,False,True,False,0.0
