date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3139184256466807,-47.917473416917986,False,False,False,True,True,
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8565307094111345,-46.66795746706878,False,False,False,True,True,
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.212100372174136,-46.51454689722864,False,False,False,True,True,
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8836639849414794,-46.51454689722864,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.378939111497138,-45.65995171466331,False,False,False,True,False,
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.691412442782459,-46.4273331929242,False,False,False,True,True,
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.244595827489146,-45.985605656854865,False,False,False,True,True,
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.440252339928291,-45.83163847941378,False,False,False,True,True,
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,25.488333333333337,"rgba(239, 83, 80, 1.0)",,25.488333333333337,,0,,,0.0,0.0,0.0,0.0,5.258027023627566,-45.83163847941378,False,False,False,True,True,
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,25.60358619935898,"rgba(38, 166, 154, 1.0)",,25.60358619935898,,0,,,0.0,0.0,0.0,0.0,11.975198770337572,-39.90797850811005,False,False,False,True,True,
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,25.65347048993495,"rgba(239, 83, 80, 1.0)",,25.65347048993495,,0,,,0.0,0.0,0.0,0.0,17.589776905425847,-35.17457646233696,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,25.747775434944913,"rgba(239, 83, 80, 1.0)",,25.747775434944913,,0,,,0.0,0.0,0.0,0.0,22.71183535004583,-31.01810242463018,False,False,False,True,True,
