date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-08 17:00:00+00:00,1.63,1.63,1.63,1.63,58.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6316666666666664,,0,,,0.0,0.0,0.0,0.0,24.63412275362237,-27.829289521739867,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6316666666666664,,0,,,0.0,0.0,0.0,0.0,41.05687125603728,-14.52686323478379,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6316666666666664,,0,,,0.0,0.0,0.0,0.0,52.00537025764723,-6.446870971595651,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6316666666666664,,0,,,0.0,0.0,0.0,0.0,59.30436959205386,-1.3755262340499215,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6316666666666664,,0,,,0.0,0.0,0.0,0.0,64.17036914832495,2.005370257647236,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6316666666666664,,0,,,0.0,0.0,0.0,0.0,67.41436885250567,4.461103985709677,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6316666666666664,,0,,,0.0,0.0,0.0,0.0,69.5770353219595,6.421144178174259,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6316666666666664,,0,,,0.0,0.0,0.0,0.0,71.01881296826204,8.115298888324837,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,1.599,"rgba(239, 83, 80, 1.0)",,1.6036666666666666,,0,,,0.0,0.0,0.0,0.0,53.900862291066204,17.83850955466275,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.599,"rgba(239, 83, 80, 1.0)",,1.6036666666666666,,0,,,0.0,0.0,0.0,0.0,42.48889517293565,7.672078495343378,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.599,"rgba(239, 83, 80, 1.0)",,1.6036666666666666,,0,,,0.0,0.0,0.0,0.0,34.88091709418194,1.0147139692078895,False,False,False,True,False,
