date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-15 00:00:00+00:00,28.7752734711,28.970643902,28.5705996863,28.784576825,133013,26.740345589476824,28.612582794784554,,,,25.91026584352359,28.786332175928322,27.73547958122637,#000000,1.6325229222933595,28.805871508044802,-0.018742791618397783,0,,,0.0,0.0,0.0,0.0,51.08759752490119,4.657877442566182,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,28.2082738338,28.8982326095,28.1719108883,28.7248525857,78626,26.75134763615692,28.60923780491059,,,,25.919943622226178,28.759478771708142,27.7327957099022,#000000,1.6079393850949426,28.782801996131056,-0.35730710228055795,0,,,0.0,0.0,0.0,0.0,49.85688826999992,3.4114166162858623,False,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,27.6845724431,28.1437952088,27.515878366,27.993844918,221472,26.76994178405895,28.56941552711443,,,,25.93989696342718,28.589733080710214,27.691482021789604,#000000,1.5940596023713465,28.628895007097846,-0.5924010385766373,0,,,0.0,0.0,0.0,0.0,47.99758772508488,1.5861972676730574,False,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,27.2253496775,27.5065064728,26.5974328347,27.5065064728,1830468,26.814059257935853,28.154172041556166,,,,26.03510483193861,27.717699447899225,27.38676609997119,"rgba(239, 83, 80, 0.5)",1.5889394071057386,27.78775282584238,-0.35394876974371237,0,,,0.0,0.0,0.0,0.0,45.87113399132738,-0.4539446357036141,False,False,False,True,False,0.0
2023-10-13 00:00:00+00:00,26.9723085617,27.7219662969,26.9634052632,27.0660274935,119846,26.817474175145676,28.137076364878663,,,,26.041380884326802,27.699183586493092,27.378271160538155,"rgba(239, 83, 80, 0.5)",1.5896275891945746,27.768230148674416,-0.5006968879910354,0,,,0.0,0.0,0.0,0.0,43.92744031778801,-2.2826807127886255,False,False,False,True,False,0.0
2023-10-20 00:00:00+00:00,26.3629480674,27.2360336357,26.3629480674,27.037911814,236197,26.814802688596707,28.085488692318386,,,,26.047713773998716,27.62788644747536,27.344853211454062,"rgba(239, 83, 80, 1.0)",1.5958638745027844,27.696702049410128,-0.8357567354707353,0,,,0.0,0.0,0.0,0.0,41.5744683021695,-4.4781770204148685,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,26.1008162153,26.5694108741,25.9367143657,26.1756976417,407631,26.79800476970373,27.978843597540564,26.20231381836667,,,26.050423656410192,27.47773910647063,27.092952477501854,"rgba(239, 83, 80, 1.0)",1.6027194469975043,27.16745069493627,-0.6655154036063379,0,,,0.0,0.0,0.0,0.0,39.503157771656774,-6.377322834193222,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,27.9469854521,27.9771629481,26.297532253,26.3725073984,214498,26.806671718454655,27.962302718101476,26.617744449052616,,,26.062823790402206,27.47403637271265,27.159364780090954,"rgba(239, 83, 80, 0.75)",1.5906828148921668,27.26838105304767,0.42661201384660424,0,,,0.0,0.0,0.0,0.0,42.23118252864016,-6.377322834193222,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,27.4932921034,27.9188697725,27.253465357,27.9188697725,308193,26.821665663481358,27.946052614441324,26.92830362778447,,,26.082166808680427,27.479731160132378,27.211931386670013,"rgba(239, 83, 80, 0.75)",1.5801794370600026,27.350012352241436,0.09067308926962422,0,,,0.0,0.0,0.0,0.0,43.3984708777556,-6.377322834193222,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,28.4570038787,28.4811833631,27.3143826627,27.3378123956,155220,26.834275447722362,27.948775023143064,27.093582058056285,,,26.095150898345043,27.500360182898305,27.247627553607032,"rgba(239, 83, 80, 0.5)",1.5835288429630878,27.40658585825433,0.6633399985819861,0,,,0.0,0.0,0.0,0.0,45.959194442128734,-8.73265052308281,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,28.7370360469,28.7435963721,28.4155801109,28.4624395768,112861,26.847237145175217,27.958428149936886,27.238471033460545,,,26.107057895044935,27.52776319113268,27.28320553099516,#000000,1.5820567554398621,27.463151996646594,0.8052075539472183,0,,,0.0,0.0,0.0,0.0,48.24924277835983,-6.64286573620506,False,False,False,False,True,0.029369821117455785
2023-12-01 00:00:00+00:00,29.1885738601,29.2121910309,28.6498774403,28.6498774403,310384,26.88942025159467,27.998013307209632,27.604321169940903,,,26.14413856381322,27.620734548888265,27.38446969715307,#000000,1.5901388609357139,27.623715147319437,0.9841019241927871,4,0.31184841800910673,1.247393672036427,0.0,0.0,0.0,0.0,50.61185972106365,-4.48634199198893,False,False,False,False,True,1.4667386429826834
2023-12-08 00:00:00+00:00,29.0622407401,29.2121910309,28.790455838,28.8935466629,155723,26.91001789652846,28.016866200981877,27.736917224534785,,,26.162418747814915,27.663283031824957,27.425668450110138,#000000,1.5922837907676712,27.68848809075609,0.862756160245528,4,0.3207811328039164,1.2831245312156656,0.0,0.0,0.0,0.0,52.036237768472176,-3.217990322373751,False,False,False,False,True,1.0504678218943688
2023-12-15 00:00:00+00:00,29.6620419034,30.1123613705,28.8989823609,29.0247531674,118650,26.92936426069496,28.03819107367965,27.85807694837633,,,26.17877457331707,27.706133466999738,27.46534867165038,"rgba(38, 166, 154, 1.0)",1.6018915934448088,27.750661319483775,1.1932022065275152,4,0.3307620672746122,1.3230482690984489,0.0,0.0,0.0,0.0,54.024999063154894,-1.375349792572564,True,False,True,False,True,2.9506595268126112
2023-12-22 00:00:00+00:00,30.3960597435,30.5094778768,29.6777448988,29.7628084988,183415,26.965831153537337,28.08335320632775,28.075979513797833,,,26.20845607190313,27.790195767093046,27.540417635092506,"rgba(38, 166, 154, 1.0)",1.6129442707545858,27.86773312707063,1.5675226120779369,4,0.3342391815539719,1.3369567262158877,0.0,0.0,0.0,0.0,56.514343353684545,0.950365222327072,True,False,True,False,True,5.190663223449569
2023-12-29 00:00:00+00:00,30.6985080991,30.8544580325,30.2920931212,30.2920931212,67064,26.980673006531593,28.1025941283293,28.15971030105322,,,26.220333219667488,27.824663586856982,28.00538550032503,"rgba(38, 166, 154, 1.0)",1.643817768591822,28.5875238203137,1.2841960460098187,4,0.33409444280110406,1.3363777712044163,1.0,0.0,30.854458,114.0,58.70464688744547,2.982545025733671,True,False,True,False,True,6.091426191502904
2024-01-05 00:00:00+00:00,30.0085477878,30.4763975879,29.8857726584,30.4338657879,98278,26.99929423827562,28.124854772939106,28.25024124887382,,,26.235689716288352,27.865048031258997,27.99301135291137,"rgba(38, 166, 154, 1.0)",1.663218397978122,28.558119253884712,0.8720613815230105,4,0.3382104740270421,1.3528418961081683,0.0,0.0,0.0,0.0,58.68385889275628,2.982545025733671,True,False,True,False,True,3.726779274585045
2024-01-12 00:00:00+00:00,30.273190099,30.443317299,29.9234841877,29.9801932544,75649,27.013885719880115,28.142413202731156,28.317512506412434,,,26.247699250565255,27.896377741659723,28.010566840411798,"rgba(38, 166, 154, 1.0)",1.6861283873155044,28.58260037513664,1.0026459056032855,4,0.3415598067672301,1.3662392270689203,0.0,0.0,0.0,0.0,59.07452686432591,3.3630813443931658,True,False,True,False,True,4.531042673160883
2024-01-19 00:00:00+00:00,29.5076176987,29.8100660544,29.1579117875,29.8100660544,96927,27.02821647177543,28.156794631432184,28.366905792316192,29.4918651802,,26.26020093165984,27.9231928681512,27.996348755652598,"rgba(38, 166, 154, 1.0)",1.6953420319987922,28.943992922214147,0.3324549063538194,4,0.3462167076033698,1.3848668304134792,0.0,0.0,0.0,0.0,57.70440432354167,3.3630813443931658,True,False,True,False,True,1.967273423824846
2024-01-26 00:00:00+00:00,29.8667751211,29.9752784686,29.4792631654,29.5737782765,109971,27.04611406464183,28.17611263577274,28.430983994105453,29.641705210359437,,26.275496050511958,27.95782060779959,28.010166989762666,"rgba(38, 166, 154, 1.0)",1.7091355049319774,28.98925553325705,0.513428914975279,4,0.35018043973854907,1.4007217589541963,0.0,0.0,0.0,0.0,57.32779072150312,3.3630813443931658,True,False,True,False,True,3.077167523310891
2024-02-02 00:00:00+00:00,29.9140326766,30.2069350061,29.7155509432,29.8100660544,116417,27.065985206914682,28.198211132562278,28.50064990595539,29.75109574533632,,26.2923310384323,27.99642917261161,28.035335202296313,"rgba(38, 166, 154, 1.0)",1.7178850387725673,29.042119478490587,0.5075503764398567,4,0.3499376299348093,1.3997505197392373,0.0,0.0,0.0,0.0,57.139221513816196,3.3630813443931658,True,False,True,False,True,3.223623092690868
2024-02-09 00:00:00+00:00,29.781711521,29.9328411837,29.5501494987,29.696647921,120623,27.08494500280631,28.218098169747844,28.557708653627472,29.752129604127116,,26.30871045836573,28.031121335313898,28.05298269794675,"rgba(38, 166, 154, 1.0)",1.7102781169179817,29.05604768192932,0.4242958100746587,4,0.3495744706116929,1.3982978824467716,0.0,0.0,0.0,0.0,56.69693450087281,3.3630813443931658,True,False,True,False,True,2.7711532853890937
2024-02-16 00:00:00+00:00,29.9612902322,30.0745193353,29.1862663208,29.781711521,116802,27.102954773152327,28.236703302653385,28.607621783344374,29.74974714632817,,26.32435923202817,28.06316815026907,28.070173308500443,"rgba(38, 166, 154, 1.0)",1.7137021583155052,29.069258299959554,0.520529152578809,4,0.3536657781935604,1.4146631127742415,0.0,0.0,0.0,0.0,56.72210255817109,3.3630813443931658,True,False,True,False,True,3.3451334158612767
2024-02-23 00:00:00+00:00,30.3204476545,30.358253699,29.9339753651,30.1314174323,92756,27.119566713227584,28.25561219693444,28.659383884655334,29.814254964175568,,26.338357494514273,28.09457326916985,28.09571932221806,"rgba(38, 166, 154, 1.0)",1.7063283158351725,29.11428540077507,0.7068758354013287,4,0.35597836089139445,1.4239134435655778,0.0,0.0,0.0,0.0,57.412593037813835,3.3630813443931658,True,False,True,False,True,4.488667256980033
2024-03-01 00:00:00+00:00,30.4811233435,30.5093833617,30.0292465971,30.1975780101,77641,27.133941126534534,28.272245453936986,28.703783856749407,29.87007622025717,,26.35040580769689,28.12180683427144,28.118638239966863,"rgba(38, 166, 154, 1.0)",1.6537327227125633,29.154529997978976,0.8021812275353994,4,0.35834653589874765,1.4333861435949906,0.0,0.0,0.0,0.0,58.202839361782,3.595703927414789,True,False,True,False,True,4.998642438823985
2024-03-08 00:00:00+00:00,31.019859477,31.147454877,30.1975780101,30.1975780101,89661,27.152681462558885,28.29522090153571,28.76550020713062,29.970379381450762,,26.365783054995745,28.158639506973078,28.153480795087965,"rgba(38, 166, 154, 1.0)",1.5830368351786892,29.221980415285834,1.135715241592105,4,0.3560468530130963,1.4241874120523852,0.0,0.0,0.0,0.0,59.720150984370434,5.247897093324077,True,False,True,False,True,6.68900774419739
2024-03-15 00:00:00+00:00,30.774120188,31.0765685437,30.6701535658,30.7268626325,76406,27.168726484699846,28.31487258844967,28.81655895974941,30.044460287437733,,26.378956204157483,28.189838132975453,28.18224794008006,"rgba(38, 166, 154, 1.0)",1.509851901067193,29.274900720580213,0.992957962539313,4,0.35422853881788496,1.4169141552715399,0.0,0.0,0.0,0.0,60.09041474316791,5.771059701464942,True,False,True,False,True,5.781069886020063
2024-03-22 00:00:00+00:00,31.0993060423,31.2893996,30.6620908595,30.9282218403,113441,27.193426708774968,28.34549848517821,28.894121474150726,30.15361650205283,,26.399140899531602,28.237842411238532,28.226626542362116,"rgba(38, 166, 154, 1.0)",1.4131672152915264,29.355107708336124,1.2342476637515682,4,0.3497698222331723,1.3990792889326893,0.0,0.0,0.0,0.0,60.943044263942056,6.761614149376889,True,False,True,False,True,6.804548763258975
2024-03-29 00:00:00+00:00,31.2513808885,31.374941701,30.9377265182,30.9377265182,74595,27.210215727060945,28.36652716256639,28.94608721088064,30.22471695733676,,26.412806409700657,28.270418934399274,28.25673215558636,"rgba(38, 166, 154, 1.0)",1.338960690093398,29.40863070222749,1.3762541349469877,4,0.3441267367149131,1.3765069468596525,0.0,0.0,0.0,0.0,61.82400913018371,7.765334867375913,True,False,True,False,True,7.282359040755697
2024-04-05 00:00:00+00:00,31.1435978412,31.4129604125,30.8739501296,31.2513808885,57775,27.222977986551218,28.382348009958307,28.98397785890251,30.271158037933475,,26.42323891993027,28.294782294402918,28.278544253433115,"rgba(38, 166, 154, 1.0)",1.2818257300786555,29.445592205801947,1.3246774468272358,4,0.3388907815890331,1.3555631263561323,0.0,0.0,0.0,0.0,62.10207264452835,8.18559351763794,True,False,True,False,True,6.8675208655366795
2024-04-12 00:00:00+00:00,30.5860534365,31.4985025135,30.5860534365,31.3654370231,66005,27.236521753718932,28.39856534398672,29.020804210980806,30.304954063826216,,26.434464797537522,28.31968499421769,28.299203004036688,"rgba(38, 166, 154, 1.0)",1.2212534284787515,30.12954563353054,0.37380267872664646,4,0.3356167865648434,1.3424671462593736,0.0,0.0,0.0,0.0,60.57520415063057,8.18559351763794,True,False,True,False,True,4.745350336428466
2024-04-19 00:00:00+00:00,30.0728008306,30.7951563499,29.931656364,30.7951563499,79922,27.250011337818105,28.413078093083982,29.049278770098407,30.30257203206067,,26.446090295920307,28.3420436027259,28.313612922133792,"rgba(38, 166, 154, 0.75)",1.2128936836081807,30.354524522299926,-0.23227401997992142,4,0.33368165721113785,1.3347266288445514,0.0,0.0,0.0,0.0,58.07964637483094,11.91992192729257,True,False,True,False,False,2.8497299274126213
2024-04-26 00:00:00+00:00,30.538530047,30.6906048932,29.9920110686,30.2819037441,176840,27.280807055345033,28.446776528581047,29.114643671280618,30.31517666807234,,26.472501410523012,28.39321754273991,28.34891812245755,"rgba(38, 166, 154, 0.75)",1.2013956996330006,30.36524001142761,0.14424059918420334,4,0.33141171753016474,1.325646870120659,0.0,0.0,0.0,0.0,57.36604612751971,11.193273453048555,True,False,True,False,False,4.403565351785215
2024-05-03 00:00:00+00:00,31.1943528211,31.1943528211,30.2381822258,30.7571376384,102880,27.3010923280927,28.470424478999753,29.162620170683002,30.351933704116643,,26.48951581542993,28.428498099957114,28.376999849067705,"rgba(38, 166, 154, 0.75)",1.2161794521056963,30.443533341704708,0.6173591225335392,4,0.32725331170807836,1.3090132468323135,0.0,0.0,0.0,0.0,58.18775046820069,11.193273453048555,True,False,True,False,False,6.522615129317199
2024-05-10 00:00:00+00:00,31.536521225,31.7160645903,31.1468294317,31.203857499,74119,27.317957648585512,28.49129358721869,29.206969206012356,30.402219436267618,,26.503332711870318,28.459288835164163,28.403987753025852,"rgba(38, 166, 154, 0.75)",1.2425183466264802,30.541297207151768,0.8009732979398918,4,0.3219813501759723,1.2879254007038892,0.0,0.0,0.0,0.0,59.403965540452894,11.193273453048555,True,False,True,False,False,7.599694211445378
2024-05-17 00:00:00+00:00,31.9796293081,32.0687831866,31.5270165471,31.5745399366,72194,27.33579406753822,28.513984757351682,29.255769946796384,30.4635223773791,,26.517774354911012,28.492517766761807,28.434127105910076,"rgba(38, 166, 154, 1.0)",1.271181662831515,31.003094867763764,0.7682099804374457,4,0.3174136335104152,1.2696545340416607,0.0,0.0,0.0,0.0,61.03858256851743,11.193273453048555,True,False,True,False,True,8.972066138123711
2024-05-24 00:00:00+00:00,31.6648343765,32.0497738309,31.2989042779,31.9879934246,61132,27.350167295610813,28.53189851490228,29.292835812066006,30.50508854715933,,26.52951564800522,28.518613633679458,28.456981766629262,"rgba(38, 166, 154, 1.0)",1.2773188761497,31.03422310390502,0.49369917282978654,4,0.31340696925364614,1.2536278770145846,0.0,0.0,0.0,0.0,61.24732402430046,7.467878935402339,True,False,True,False,True,7.750623111179397
2024-05-31 00:00:00+00:00,31.8485598,31.8976989847,31.1848481433,31.8596802731,62035,27.364563632959634,28.549713009405735,29.32888290275025,30.543515341572636,,26.541312447406575,28.54443362018433,28.479279240891252,"rgba(38, 166, 154, 1.0)",1.291143182048623,31.06712816220285,0.6052246169609744,4,0.3098538269313084,1.2394153077252337,0.0,0.0,0.0,0.0,61.73741630984868,8.014749417496901,True,False,True,False,True,8.328181803400845
2024-06-07 00:00:00+00:00,31.3431010301,31.9965476347,31.3369229894,31.9357176962,86142,27.384001857919362,28.573445520460407,29.375374050170894,30.58896787348838,,26.557332656841908,28.578625413153734,28.50814366269388,"rgba(38, 166, 154, 1.0)",1.2912620014530596,31.09768102857266,0.1900621262386497,4,0.3080118353871321,1.2320473415485285,0.0,0.0,0.0,0.0,60.571611767776275,8.014749417496901,True,False,True,False,True,6.366432364403597
2024-06-14 00:00:00+00:00,30.9035096778,31.869184951,30.7823250348,31.3274183115,53066,27.394822660196574,28.586072438535524,29.39832073738672,30.604963720783157,,26.56641687835067,28.59671101063502,28.52236689305111,"rgba(38, 166, 154, 0.75)",1.2933303356046493,31.08618698068054,-0.14124566466241423,4,0.30896205676813815,1.2358482270725526,0.0,0.0,0.0,0.0,58.53958602383745,8.014749417496901,True,False,True,False,False,4.701278957081733
2024-06-21 00:00:00+00:00,30.8806984509,31.1833273948,30.7675927841,30.8141657057,91585,27.412174783423925,28.605584504241055,29.43142008488362,30.61996612300241,,26.58119726811549,28.62448740475616,28.542966898799246,"rgba(38, 166, 154, 0.75)",1.3045679034193367,31.04818666873147,-0.128385971625147,4,0.30790803960726926,1.231632158429077,0.0,0.0,0.0,0.0,57.02656306598245,10.779474810660126,True,False,True,False,False,4.615005473608225
2024-06-28 00:00:00+00:00,30.9863021718,31.1880224275,30.7565865193,31.1017352459,70034,27.425452977349615,28.620496760859368,29.456322925621958,30.631655135622506,,26.592517727823346,28.645584928673113,28.558674445384344,"rgba(38, 166, 154, 0.75)",1.3178127955287258,31.11750538864398,-0.09956134686895449,4,0.3057371038298057,1.2229484153192227,0.0,0.0,0.0,0.0,56.20772238343048,9.980140833658517,True,False,True,False,False,4.973086679745677
2024-07-05 00:00:00+00:00,31.4768927367,31.5619335479,30.8236987717,31.0442104581,53392,27.436388980163905,28.633221714806822,29.478543897081373,30.647627557561307,,26.60171753976477,28.663525376126657,28.572851656749258,"rgba(38, 166, 154, 0.75)",1.3406146154560554,31.15478564242416,0.24026822515750915,4,0.3028755620111304,1.2115022480445217,0.0,0.0,0.0,0.0,56.78719829655826,9.980140833658517,True,False,True,False,False,6.622125718673885
2024-07-12 00:00:00+00:00,32.2954704664,32.3960429703,31.1928161598,31.4181215785,102556,27.460867943916345,28.6634467202696,29.53509851834046,30.706339779792568,,26.62181495134789,28.70598827273343,28.609254118835135,"rgba(38, 166, 154, 1.0)",1.3818028782168164,31.31523996767935,0.7093851910234922,4,0.29770056538527556,1.1908022615411022,0.0,0.0,0.0,0.0,58.837538865052906,9.980140833658517,True,False,True,False,True,9.257993176078887
2024-07-19 00:00:00+00:00,31.9249149586,32.4535677581,31.8495574867,32.1947062132,137413,27.494079164802177,28.70447180045678,29.6103490706781,30.78371865573839,,26.649080782627536,28.76314155416791,28.658153444694214,"rgba(38, 166, 154, 1.0)",1.408554656822269,31.447129016661254,0.3392029834444909,4,0.2944614034915583,1.1778456139662332,0.0,0.0,0.0,0.0,59.162303381877265,9.980140833658517,True,False,True,False,True,7.783912699989148
2024-07-26 00:00:00+00:00,31.9646070622,32.1899124809,31.4372965078,32.1371814254,168723,27.53235220003131,28.750430191349757,29.689422168435822,30.85378949388222,,26.680894847107126,28.82639397869338,28.710360854878576,"rgba(38, 166, 154, 1.0)",1.4347149202744154,31.507962731734636,0.3182822761597969,4,0.29219361002322397,1.1687744400928959,0.0,0.0,0.0,0.0,59.47554988611027,9.980140833658517,True,False,True,False,True,7.912198448089121
2024-08-02 00:00:00+00:00,31.2551346799,32.6549045152,31.0202417965,31.9454321329,89028,27.551263905341795,28.77246608234961,29.724941498819412,30.879922479337072,,26.696818274989727,28.856392407639305,28.734240864795574,"rgba(38, 166, 154, 1.0)",1.43736221859589,31.513502674681103,-0.17975148604747268,3,0.3007606529675126,0.9022819589025377,0.0,0.0,0.0,0.0,57.63678169842793,9.980140833658517,True,False,True,False,True,5.1230727847544415
2024-08-09 00:00:00+00:00,31.1592600336,31.1592600336,29.8554607192,29.9224770969,2648556,27.93327628535253,29.13311470552803,30.075821421992387,30.802895201223148,,27.047806193803243,29.30586942571665,29.253281557335356,"rgba(38, 166, 154, 0.5)",1.4457232930187285,30.89324367372094,0.1840022645852288,3,0.3009673738889053,0.9029021216667159,0.0,0.0,0.0,0.0,56.06500511308919,9.848826678759572,False,False,True,False,False,4.75312573443755
2024-08-16 00:00:00+00:00,32.2582711037,32.2761996625,31.1209101751,31.149672569,192744,27.96759549846572,29.169622325760574,30.12088346861916,30.840606160213692,,27.07828872032201,29.350250404457242,29.295683432024514,"rgba(38, 166, 154, 0.75)",1.4634438314093718,30.94801777059956,0.8953219146365159,2,0.27486388262982536,0.5497277652596507,0.0,0.0,0.0,0.0,57.310115718104804,9.848826678759572,True,False,True,False,False,8.352586850532283
2024-08-23 00:00:00+00:00,33.3164395744,33.326027039,31.8974948098,32.4248053642,227487,28.017097159701628,29.226306151018278,30.198719714690373,30.919849122752737,,27.120873700842118,29.419843781143342,29.367654661026478,"rgba(38, 166, 154, 1.0)",1.4963371186861691,31.063131612582502,1.505882553923392,2,0.2771878674387367,0.5543757348774734,0.0,0.0,0.0,0.0,59.91312867995675,5.988649103101288,True,False,True,False,True,11.546987614564369
2024-08-30 00:00:00+00:00,33.2397398574,33.3932351661,32.942528454,33.2972646452,108004,28.041903825986203,29.255118531423964,30.238755735582792,30.96167439316501,,27.142078045808404,29.455155223229553,29.404266915102788,"rgba(38, 166, 154, 1.0)",1.5303093662580565,31.122527336807263,1.3835192852343214,2,0.28268927703676183,0.5653785540735237,0.0,0.0,0.0,0.0,61.551673240422076,7.51633919040232,True,False,True,False,True,11.241260422520316
2024-09-06 00:00:00+00:00,32.0796566377,32.9233535248,32.0796566377,32.9233535248,81203,28.057414531497106,29.271992361943017,30.25988510874455,30.980776441863238,,27.155746904423356,29.475464143392806,29.423593408651683,"rgba(38, 166, 154, 1.0)",1.5460555813894814,31.147998331417163,0.6026033717659285,2,0.2911217415646221,0.5822434831292442,0.0,0.0,0.0,0.0,59.74712833104207,7.51633919040232,True,False,True,False,True,6.782522745572372
2024-09-13 00:00:00+00:00,33.0671654941,33.2013899989,32.1084190316,32.4152178996,68467,28.071708662595885,29.288045218088946,30.280968070104603,31.001391486897447,,27.168167070738296,29.49489606140129,29.442781327987486,"rgba(38, 166, 154, 1.0)",1.5817970312366698,31.17597337975981,1.195597208108068,2,0.30034284210216833,0.6006856842043367,0.0,0.0,0.0,0.0,60.07448471196628,7.51633919040232,True,False,True,False,True,9.714362664529542
2024-09-20 00:00:00+00:00,33.3164395744,33.7382880179,33.0288156356,33.1438652111,154764,28.107559019007596,29.32960110514079,30.337861896104,31.06057028567403,,27.19886045894201,29.5454270109688,29.49419916875991,"rgba(38, 166, 154, 1.0)",1.6273662981429988,31.256752060184848,1.2656569799715522,2,0.30684533544293024,0.6136906708858605,0.0,0.0,0.0,0.0,60.67758985295155,7.51633919040232,True,False,True,False,True,10.429173280027072
2024-09-27 00:00:00+00:00,33.9315625467,34.2696225208,33.3520311625,33.4872551521,104107,28.13362614633397,29.36042042247649,30.380977619043765,31.106863775832345,,27.220964583829847,29.582951112179863,29.532900205270835,"rgba(38, 166, 154, 1.0)",1.687173314511533,31.319611522898345,1.5481225321287528,1,0.4364257455304626,0.4364257455304626,0.0,0.0,0.0,0.0,61.97659053760917,7.766674166795525,True,False,True,False,True,12.161609078124368
2024-10-04 00:00:00+00:00,33.5258905777,34.2792813772,33.2844191676,34.0474688235,181940,28.177401969094692,29.41146492619766,30.450595311750075,31.17982926817897,,27.25835140776245,29.644663940673063,30.05084862016921,"rgba(38, 166, 154, 1.0)",1.7310426858087982,31.994862315522948,0.8844543665667631,1,0.4399254681611949,0.4399254681611949,0.0,1.0,34.27928,174.0,61.90314787213986,7.766674166795525,True,False,True,False,True,10.615779561450083
2024-10-11 00:00:00+00:00,33.100900896,33.4190636259,32.8884060551,33.3713488753,105474,28.199920650731634,29.436711279504802,30.482891857963526,31.211269710005986,,27.277958791966256,29.674767584679238,30.053665237356523,"rgba(38, 166, 154, 1.0)",1.7632253877323205,31.97430276427874,0.6389416461216987,1,0.4359955179084422,0.4359955179084422,0.0,0.0,0.0,0.0,60.84766176440897,7.766674166795525,True,False,True,False,True,9.022797792844742
2024-10-18 00:00:00+00:00,32.9946534755,33.1298774652,32.7724997782,32.9849946191,72504,28.214751567397514,29.453077836093033,30.50324851790705,31.23044004820917,,27.290971473095276,29.694157597161837,30.058099754347307,"rgba(38, 166, 154, 1.0)",1.7881244460258636,31.966128222628733,0.575197803014876,1,0.43464701910755754,0.43464701910755754,0.0,0.0,0.0,0.0,59.84415950191905,7.766674166795525,True,False,True,False,True,8.625869942691324
2024-10-25 00:00:00+00:00,31.9128615583,32.8207940603,31.8452495635,32.7724997782,123570,28.235739921027932,29.47456479260216,30.526535135154727,31.248037528582607,,27.310011287569075,29.71900078152894,30.04299999400153,"rgba(38, 166, 154, 0.5)",1.792753673971634,31.904136469082232,0.004866864502606128,1,0.4353252899063182,0.4353252899063182,0.0,0.0,0.0,0.0,56.82279151015884,10.943171917014226,False,False,True,False,False,4.713451401717364
2024-11-01 00:00:00+00:00,31.7196844302,32.144674112,31.5844604406,32.0770621172,78539,28.247706116249415,29.48617894340362,30.537734101934497,31.254564627210073,,27.32110833910775,29.732170162245552,30.032535641494135,"rgba(38, 166, 154, 0.5)",1.7845787560344664,31.863831685750014,-0.08077382691158148,1,0.43587620321982906,0.43587620321982906,0.0,0.0,0.0,0.0,54.29570556551032,8.539854270402344,False,False,True,False,False,4.039644376618657
2024-11-08 00:00:00+00:00,31.7969552814,32.3117723278,31.4975307329,31.8645672763,121982,28.266404517421307,29.50439183252589,30.555445516029632,31.26532987457386,,27.338435610729334,29.752806167910677,30.02656001413657,#000000,1.782645455572083,31.824429253267937,-0.015411910305586184,1,0.4379082407993442,0.4379082407993442,0.0,0.0,0.0,0.0,52.65575225279417,7.018031184145727,False,True,False,False,False,4.283626394108573
2024-11-15 00:00:00+00:00,30.9993269196,31.8796350923,30.9469759179,31.8742261327,105278,28.279754784076257,29.51599877089705,30.56361894110407,31.265478637567682,,27.351339232174187,29.76539257519264,30.012302061191917,#000000,1.7754128673655718,31.70931859857045,-0.39990229428942015,1,0.443735431834524,0.443735431834524,0.0,0.0,0.0,0.0,49.966444068082055,4.498077387115757,False,True,False,False,False,1.5126421879197842
2024-11-22 00:00:00+00:00,31.3645282802,31.4106010253,30.9952701999,31.0145879127,83166,28.290152909772967,29.52496547989699,30.56978103840036,31.26537765899824,,27.361425190856657,29.775069115398068,30.00431876713154,#000000,1.7743240508151696,31.67473952971227,-0.17483348059772516,1,0.44825065753229487,0.44825065753229487,0.0,0.0,0.0,0.0,48.871570014543785,3.5219344408396083,False,True,False,False,False,2.693328791206035
2024-11-29 00:00:00+00:00,31.9418381275,31.9708146967,31.2270827536,31.4588953073,74516,28.300832017963675,29.53501836582866,30.578816758948804,31.269998474836267,,27.371471714372436,29.786271317393293,30.00588297776568,#000000,1.7634849259873735,31.694277340785636,0.14038157234361046,1,0.45132175347712594,0.45132175347712594,0.0,0.0,0.0,0.0,49.311890845570254,3.5219344408396083,False,True,False,False,False,4.519909876938403
