date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.560209424083865,-85.3403141361258,False,False,False,True,True,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.77239010129442,-70.19333058422791,False,False,False,True,True,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.409410933757144,-69.87570500129814,False,False,False,True,True,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.158057261611614,-69.87570500129814,False,False,False,True,True,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.324463617988442,-66.1629182185238,False,False,False,True,True,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.585428578135634,-59.47919269657469,False,False,False,True,True,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40579304497,-54.18771306588213,False,False,False,True,True,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.83370765533495,-43.99733596725034,False,False,False,True,True,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,75.0,"rgba(239, 83, 80, 1.0)",,75.0,,0,,,0.0,0.0,0.0,0.0,36.947752203926854,-43.99733596725034,False,False,False,True,True,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,75.4817428268592,"rgba(38, 166, 154, 1.0)",,75.4817428268592,,0,,,0.0,0.0,0.0,0.0,39.25649650086523,-38.951984298905074,False,False,False,True,True,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,75.6778825784807,"rgba(239, 83, 80, 1.0)",,75.6778825784807,,0,,,0.0,0.0,0.0,0.0,39.78029774348146,-35.297861945000236,False,False,False,True,True,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,75.94087958351885,"rgba(239, 83, 80, 1.0)",,75.94087958351885,,0,,,0.0,0.0,0.0,0.0,42.8438926325133,-29.5340946461076,False,False,False,True,True,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,75.94087958351885,"rgba(239, 83, 80, 1.0)",,75.94087958351885,,0,,,0.0,0.0,0.0,0.0,44.886289225201196,-25.072707879232752,False,False,False,True,True,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,75.9613099069243,"rgba(239, 83, 80, 1.0)",,75.9613099069243,,0,,,0.0,0.0,0.0,0.0,44.41605170138904,-23.243455559769117,False,False,False,True,True,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,75.94733007736724,"rgba(239, 83, 80, 1.0)",,75.94733007736724,,0,,,0.0,0.0,0.0,0.0,42.992645097967,-22.631149033390525,False,False,False,True,True,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,75.87656401331495,"rgba(239, 83, 80, 1.0)",,75.87656401331495,,0,,,0.0,0.0,0.0,0.0,41.25623814727111,-22.613388510829296,False,False,False,True,True,
