date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2355095152679,34.91195856374112,False,False,True,False,False,
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80594284788168,21.13121799217744,False,False,True,False,False,
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.92709578863356,11.062493334408728,False,False,False,False,False,
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.84165040623086,4.398654925362123,False,False,False,True,False,
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.46183224637605,-0.17563313632456357,False,False,False,True,False,
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.73294491409966,-2.8305938572376874,False,False,False,True,False,
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.45214915974444,-2.8305938572376874,False,False,False,True,False,
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.39298504467999,-16.338941334034452,False,False,False,False,True,
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,,98.34666666666668,"rgba(239, 83, 80, 1.0)",,98.34666666666668,,0,,,0.0,0.0,0.0,0.0,57.6712232549025,-7.008811581436859,False,False,True,False,True,
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,,98.19449853376032,"rgba(239, 83, 80, 1.0)",,98.19449853376032,,0,,,0.0,0.0,0.0,0.0,63.2903097651228,-1.9712217416649693,False,False,True,False,True,
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,,97.8822836952775,"rgba(239, 83, 80, 1.0)",,97.8822836952775,,0,,,0.0,0.0,0.0,0.0,63.17959901752205,-1.8547001728412624,False,False,True,False,True,
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,,97.72348559409237,"rgba(239, 83, 80, 1.0)",,97.72348559409237,,0,,,0.0,0.0,0.0,0.0,61.33910097048579,-1.8547001728412624,False,False,True,False,True,
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,,97.42913545005094,"rgba(239, 83, 80, 1.0)",,97.42913545005094,,0,,,0.0,0.0,0.0,0.0,55.695912502363115,-1.8547001728412624,False,False,True,False,False,
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,,97.07374381257063,"rgba(38, 166, 154, 1.0)",,97.07374381257063,,0,,,0.0,0.0,0.0,0.0,53.12543256597822,-1.8547001728412624,False,False,True,False,False,
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,,96.7749363440772,"rgba(239, 83, 80, 1.0)",,96.7749363440772,,0,,,0.0,0.0,0.0,0.0,48.09804442524809,11.259136380342468,False,False,False,True,False,
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,,96.55613052507813,"rgba(239, 83, 80, 1.0)",,96.55613052507813,,0,,,0.0,0.0,0.0,0.0,47.54867020624383,9.989221252364167,False,False,False,True,False,
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,,96.47363737789658,"rgba(239, 83, 80, 1.0)",,96.47363737789658,,0,,,0.0,0.0,0.0,0.0,47.2324289316191,8.745835881613715,False,False,False,True,False,
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,,96.4515203075359,"rgba(38, 166, 154, 1.0)",,96.4515203075359,,0,,,0.0,0.0,0.0,0.0,49.514274079840675,8.745835881613715,False,False,False,False,False,
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,,96.45918247017696,"rgba(38, 166, 154, 1.0)",,96.45918247017696,,0,,,0.0,0.0,0.0,0.0,52.344478040825955,8.745835881613715,False,False,True,False,False,
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,,96.41826469157851,"rgba(38, 166, 154, 1.0)",,96.41826469157851,,0,,,0.0,0.0,0.0,0.0,51.16851083889436,8.745835881613715,False,False,False,False,False,
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,,96.4745603664541,"rgba(38, 166, 154, 1.0)",,96.4745603664541,,0,,,0.0,0.0,0.0,0.0,54.81221605389733,8.745835881613715,False,False,True,False,True,
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,,96.59384743660195,"rgba(38, 166, 154, 1.0)",,96.59384743660195,,0,,,0.0,0.0,0.0,0.0,58.64866951331842,8.745835881613715,False,False,True,False,True,
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,,,,,,,,,96.67206376920039,"rgba(38, 166, 154, 1.0)",,96.67206376920039,,0,,,0.0,0.0,0.0,0.0,61.37047133676009,3.0424163785493548,False,False,True,False,True,
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,,,,,,,,,96.72979617211023,"rgba(38, 166, 154, 1.0)",,96.72979617211023,,0,,,0.0,0.0,0.0,0.0,61.917978482984246,4.022865665466945,False,False,True,False,True,
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,,,,,,,,,96.80887677771099,"rgba(38, 166, 154, 1.0)",,96.80887677771099,,0,,,0.0,0.0,0.0,0.0,63.4124684124136,5.960794084697852,False,False,True,False,True,
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,,,,,,98.21095250287291,"rgba(38, 166, 154, 1.0)",,98.21095250287291,,0,,,0.0,0.0,0.0,0.0,66.21473921901978,9.064705417225028,False,False,True,False,True,
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,,98.14849684700374,"rgba(38, 166, 154, 1.0)",,98.14849684700374,,0,,,0.0,0.0,0.0,0.0,63.815221674692985,9.064705417225028,False,False,True,False,True,
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,,98.12462978252654,"rgba(38, 166, 154, 1.0)",,98.12462978252654,,0,,,0.0,0.0,0.0,0.0,62.14775587696381,9.064705417225028,False,False,True,False,False,
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,,98.08194929602062,"rgba(38, 166, 154, 1.0)",,98.08194929602062,,0,,,0.0,0.0,0.0,0.0,60.130041998137244,9.064705417225028,False,False,True,False,False,
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,98.03865572627271,"rgba(38, 166, 154, 1.0)",,98.03865572627271,,0,,,0.0,0.0,0.0,0.0,58.146367949409154,14.355354852388388,False,False,True,False,False,
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,97.96343653649981,"rgba(38, 166, 154, 1.0)",,97.96343653649981,,0,,,0.0,0.0,0.0,0.0,54.387719881871355,10.591771671818414,False,False,True,False,False,
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,97.90665570308926,"rgba(38, 166, 154, 1.0)",,97.90665570308926,,0,,,0.0,0.0,0.0,0.0,53.73084738385111,9.74926587966172,False,False,True,False,False,
