date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.53889011275963,15.953469143279804,False,False,True,False,False,
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.90693661121564,13.95256906503441,False,False,True,False,False,
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.99980483842366,13.61677300772157,False,False,True,False,False,
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53369381361729,13.61677300772157,False,False,True,False,False,
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.09385381101185,12.02111129964495,False,False,True,False,False,
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.99867230549248,5.29654919116809,False,False,False,False,False,
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,,,,,,,10.105000000000002,"rgba(239, 83, 80, 1.0)",,10.105000000000002,,0,,,0.0,0.0,0.0,0.0,47.738210172831764,2.4274146104536314,False,False,False,True,False,
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,,,,,,,10.158175853018374,"rgba(239, 83, 80, 1.0)",,10.158175853018374,,0,,,0.0,0.0,0.0,0.0,51.39747096112024,2.4274146104536314,False,False,False,False,True,
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,,,,,,,10.383776821277142,"rgba(38, 166, 154, 1.0)",,10.383776821277142,,0,,,0.0,0.0,0.0,0.0,61.52309656002954,5.322805684710303,False,False,True,False,True,
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,,,,,,,10.480603057289354,"rgba(38, 166, 154, 1.0)",,10.480603057289354,,0,,,0.0,0.0,0.0,0.0,69.40120157949579,11.968453339240895,False,False,True,False,True,
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,,,,10.556087815495692,"rgba(38, 166, 154, 1.0)",,10.556087815495692,,0,,,0.0,0.0,0.0,0.0,75.38999554654237,16.86690512563419,False,False,True,False,True,
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,,,,,,,10.60403361228777,"rgba(38, 166, 154, 1.0)",,10.60403361228777,,0,,,0.0,0.0,0.0,0.0,78.9179311063534,19.68515175068235,False,False,True,False,True,
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,,,,,,,10.871915033797695,"rgba(38, 166, 154, 1.0)",,10.871915033797695,,0,,,0.0,0.0,0.0,0.0,80.43756815622517,20.96793535154555,False,False,True,False,True,
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,75.4583230479598,20.96793535154555,False,False,True,False,False,
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,72.13882630911621,20.96793535154555,False,False,True,False,False,
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,69.9258284832205,29.68283151654728,False,False,True,False,False,
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,68.45049659929002,27.9014216387758,False,False,True,False,False,
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,67.46694201000304,26.442295590779864,False,False,True,False,False,
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,66.81123895047838,25.18878296040286,False,False,True,False,False,
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.83906290098805,"rgba(38, 166, 154, 1.0)",,10.83906290098805,,0,,,0.0,0.0,0.0,0.0,66.37410357746194,24.07766123894558,False,False,True,False,False,
2025-04-21 14:00:00+00:00,10.68,10.71,10.58,10.595,2082.0,,,,,,,10.806211870835437,"rgba(239, 83, 80, 1.0)",,10.806211870835437,,0,,,0.0,0.0,0.0,0.0,57.92594562412376,15.734825511479741,False,False,True,False,False,
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,,,,,,,10.694990280304841,"rgba(239, 83, 80, 1.0)",,10.694990280304841,,0,,,0.0,0.0,0.0,0.0,51.06305495878238,9.313274941736552,False,False,False,False,False,
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,,,,,,,10.68817370686139,"rgba(239, 83, 80, 1.0)",,10.68817370686139,,0,,,0.0,0.0,0.0,0.0,47.96188224552675,6.4746683616711636,False,False,False,True,False,
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,,,,,,,10.680329506328233,"rgba(239, 83, 80, 1.0)",,10.680329506328233,,0,,,0.0,0.0,0.0,0.0,46.7145464856323,5.179597058362134,False,False,False,True,False,
2025-04-21 18:00:00+00:00,10.605,10.655,10.59,10.655,2556.0,,,,,,,10.67861902778224,"rgba(239, 83, 80, 1.0)",,10.67861902778224,,0,,,0.0,0.0,0.0,0.0,47.496889769598624,5.179597058362134,False,False,False,True,False,
2025-04-21 19:00:00+00:00,10.66,10.74,10.66,10.675,14086.0,,,,,,,10.688372248141468,"rgba(239, 83, 80, 1.0)",,10.688372248141468,,0,,,0.0,0.0,0.0,0.0,48.65673704238752,5.179597058362134,False,True,False,False,False,
2025-04-22 14:00:00+00:00,10.675,10.7,10.555,10.64,2922.0,,,,,,,10.684358981749298,"rgba(239, 83, 80, 1.0)",,10.684358981749298,,0,,,0.0,0.0,0.0,0.0,48.25906394228359,5.179597058362134,False,True,False,False,False,
2025-04-22 15:00:00+00:00,10.64,10.835,10.64,10.81,2664.0,,,,,,,10.689228081442584,"rgba(239, 83, 80, 1.0)",,10.689228081442584,,0,,,0.0,0.0,0.0,0.0,52.784187565904034,5.179597058362134,False,True,True,False,True,
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,,,,,,,10.694657010162395,"rgba(38, 166, 154, 1.0)",,10.694657010162395,,0,,,0.0,0.0,0.0,0.0,57.14023099548586,0.021405399625109567,False,True,True,False,True,
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,,,,,,,10.698666467235372,"rgba(38, 166, 154, 1.0)",,10.698666467235372,,0,,,0.0,0.0,0.0,0.0,56.519119298890836,0.021405399625109567,False,True,True,False,True,
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,,,,,,,10.704397551361042,"rgba(38, 166, 154, 1.0)",,10.704397551361042,,0,,,0.0,0.0,0.0,0.0,58.65635255555358,1.922567789146406,False,True,True,False,True,
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,,,,,,,10.72353957068813,"rgba(38, 166, 154, 1.0)",,10.72353957068813,,0,,,0.0,0.0,0.0,0.0,59.428978176964506,3.008103917408647,False,True,True,False,True,
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,,,,,,,10.758070337458996,"rgba(38, 166, 154, 1.0)",,10.758070337458996,,0,,,0.0,0.0,0.0,0.0,64.61188831686202,8.129820738083488,False,False,True,False,True,
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,,,,,,,10.78849553684836,"rgba(38, 166, 154, 1.0)",,10.78849553684836,,0,,,0.0,0.0,0.0,0.0,65.77612442081359,9.397752210488527,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,,,,,,,10.809924592981035,"rgba(38, 166, 154, 1.0)",,10.809924592981035,,0,,,0.0,0.0,0.0,0.0,66.81949977308552,10.658289951756494,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,,,,,,,10.824091382866191,"rgba(38, 166, 154, 1.0)",,10.824091382866191,,0,,,0.0,0.0,0.0,0.0,67.3538594135065,11.524645949945992,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,,,,,,,10.839734582826727,"rgba(38, 166, 154, 1.0)",,10.839734582826727,,0,,,0.0,0.0,0.0,0.0,65.8872928832366,11.524645949945992,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,,,,,,,10.87962833756148,"rgba(38, 166, 154, 1.0)",,10.87962833756148,,0,,,0.0,0.0,0.0,0.0,67.0048025476052,11.775389943329905,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,,,,,,,10.884335107065231,"rgba(38, 166, 154, 1.0)",,10.884335107065231,,0,,,0.0,0.0,0.0,0.0,69.1666643146961,14.122761272953412,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,,,,,,,10.891584097088788,"rgba(38, 166, 154, 1.0)",,10.891584097088788,,0,,,0.0,0.0,0.0,0.0,70.98370038297143,16.07857597609177,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,10.898324515761226,"rgba(38, 166, 154, 1.0)",,10.898324515761226,,0,,,0.0,0.0,0.0,0.0,73.69391607688006,18.80279340319707,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,10.912786379903372,"rgba(38, 166, 154, 1.0)",,10.912786379903372,,0,,,0.0,0.0,0.0,0.0,76.3962897475637,21.439535723005534,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,10.93199873849936,"rgba(38, 166, 154, 1.0)",,10.93199873849936,,0,,,0.0,0.0,0.0,0.0,78.6072056105124,23.58562609608157,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,11.014866374321636,"rgba(38, 166, 154, 1.0)",,11.014866374321636,,0,,,0.0,0.0,0.0,0.0,80.32758170702054,25.29333944999763,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,11.039766982855246,"rgba(38, 166, 154, 1.0)",,11.039766982855246,,0,,,0.0,0.0,0.0,0.0,81.60390765654633,26.635298339592822,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,11.070292716099635,"rgba(38, 166, 154, 1.0)",,11.070292716099635,,0,,,0.0,0.0,0.0,0.0,82.50173807134026,27.684095167229913,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,11.07947537079756,"rgba(38, 166, 154, 1.0)",,11.07947537079756,,0,,,0.0,0.0,0.0,0.0,83.34955408924871,28.736453803731564,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,11.093305888401192,"rgba(38, 166, 154, 1.0)",,11.093305888401192,,0,,,0.0,0.0,0.0,0.0,82.20235023427428,28.736453803731564,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,,,,,,,11.10074575426973,"rgba(38, 166, 154, 1.0)",,11.10074575426973,,0,,,0.0,0.0,0.0,0.0,81.43754766429132,28.736453803731564,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,,,,,,,11.120074655984702,"rgba(38, 166, 154, 1.0)",,11.120074655984702,,0,,,0.0,0.0,0.0,0.0,82.3940403145085,28.736453803731564,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,,,,,,,11.286138745451366,"rgba(38, 166, 154, 1.0)",,11.286138745451366,,0,,,0.0,0.0,0.0,0.0,82.11846455089966,28.736453803731564,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,11.288004237063065,"rgba(38, 166, 154, 1.0)",,11.288004237063065,,0,,,0.0,0.0,0.0,0.0,76.39452422494576,30.341379186465574,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,11.29206059191278,"rgba(38, 166, 154, 1.0)",,11.29206059191278,,0,,,0.0,0.0,0.0,0.0,72.94907471661456,27.243509640570764,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,11.295591199244594,"rgba(38, 166, 154, 1.0)",,11.295591199244594,,0,,,0.0,0.0,0.0,0.0,71.16581692335006,25.689251405633755,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,11.298362495825689,"rgba(38, 166, 154, 1.0)",,11.298362495825689,,0,,,0.0,0.0,0.0,0.0,70.6251915667404,25.168310922723293,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,11.318656077244649,"rgba(38, 166, 154, 1.0)",,11.318656077244649,,0,,,0.0,0.0,0.0,0.0,71.02568810289777,25.168310922723293,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,11.32282964520307,"rgba(38, 166, 154, 1.0)",,11.32282964520307,,0,,,0.0,0.0,0.0,0.0,69.43084717364194,23.745202965981377,False,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,11.328538545242203,"rgba(38, 166, 154, 1.0)",,11.328538545242203,,0,,,0.0,0.0,0.0,0.0,65.80621377396396,20.246659146777688,False,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,11.333028126835265,"rgba(38, 166, 154, 1.0)",0.5841266831621222,11.333028126835265,0.6710391503480498,0,,,0.0,0.0,0.0,0.0,65.43728883944878,19.817706222305034,False,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,11.335065010951809,"rgba(38, 166, 154, 1.0)",0.5848882853214848,11.335065010951809,0.7949124657072587,0,,,0.0,0.0,0.0,0.0,67.22086704386604,19.817706222305034,False,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,11.430367533997044,"rgba(38, 166, 154, 1.0)",0.5862906606272515,11.430367533997044,0.6645721860657,0,,,0.0,0.0,0.0,0.0,68.88897467559026,19.817706222305034,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,11.432646229906805,"rgba(38, 166, 154, 1.0)",0.5876119789774866,11.432646229906805,0.5060376247104864,0,,,0.0,0.0,0.0,0.0,65.20046459349234,19.69333536400221,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,11.452252423363461,"rgba(38, 166, 154, 1.0)",0.5871534860802723,11.452252423363461,0.26866497496188213,0,,,0.0,0.0,0.0,0.0,58.30376212330269,13.420061706048216,False,True,True,False,False,20.0
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,11.45579419709121,"rgba(38, 166, 154, 1.0)",0.5838977218225379,11.45579419709121,0.28122357182050406,0,,,0.0,0.0,0.0,0.0,54.096767526197624,9.828109025174655,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,11.450018268460331,"rgba(38, 166, 154, 1.0)",0.5815999445456435,11.450018268460331,0.19769900705457255,0,,,0.0,0.0,0.0,0.0,49.53151573226286,5.883755577062452,False,True,False,True,False,18.754160420569505
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,,,,,,,11.44869945622942,"rgba(38, 166, 154, 1.0)",0.5785842226527637,11.44869945622942,0.26150133005161885,0,,,0.0,0.0,0.0,0.0,48.00669032748197,4.654698060294102,False,True,False,True,False,19.542998533923225
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,,,,,,,11.449075537233695,"rgba(38, 166, 154, 1.0)",0.5718216268846196,11.449075537233695,0.23770430563608735,0,,,0.0,0.0,0.0,0.0,46.45744256836376,3.183746216103259,False,True,False,True,False,18.96667219541583
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,,,,,,,11.448189259439467,"rgba(38, 166, 154, 1.0)",0.5657137164759302,11.448189259439467,0.2860293746605976,0,,,0.0,0.0,0.0,0.0,46.60436963767201,3.1264232319862586,False,True,False,True,False,19.541620692405694
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,,,,,,,11.451469481627948,"rgba(38, 166, 154, 1.0)",0.5625685383669803,11.451469481627948,0.6017587107781308,0,,,0.0,0.0,0.0,0.0,52.650602222856335,3.1264232319862586,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,,,,,,,11.454391989048135,"rgba(38, 166, 154, 1.0)",0.557784977460922,11.454391989048135,0.3596511542226299,0,,,0.0,0.0,0.0,0.0,51.91404803552122,3.1264232319862586,False,True,True,False,True,18.417573629945057
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,,,,,,,11.45494818386247,"rgba(38, 166, 154, 1.0)",0.5515802441764625,11.45494818386247,0.24484527421602834,0,,,0.0,0.0,0.0,0.0,49.626143565447954,3.1264232319862586,False,True,False,False,False,16.137675358535212
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,,,,,,,11.458363943285685,"rgba(38, 166, 154, 1.0)",0.5446635708447973,11.458363943285685,0.3059430915415466,0,,,0.0,0.0,0.0,0.0,49.21455914683709,3.1264232319862586,False,True,False,False,False,16.91655059876775
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,,,,,,,11.459599553698977,"rgba(38, 166, 154, 1.0)",0.5379860425531338,11.459599553698977,0.4654404138677874,0,,,0.0,0.0,0.0,0.0,51.39081059680632,3.1264232319862586,False,True,False,False,False,18.76069629473916
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,,,,,,,11.47008769672347,"rgba(38, 166, 154, 1.0)",0.5315527314446861,11.47008769672347,0.4701552423544216,0,,,0.0,0.0,0.0,0.0,53.114641924798704,3.1264232319862586,False,True,True,False,True,18.974239417356124
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,,,,,,,11.475011793440471,"rgba(38, 166, 154, 1.0)",0.5275867035187012,11.475011793440471,0.9192578268651129,0,,,0.0,0.0,0.0,0.0,59.088006866327206,2.9470760459092773,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,,,,,,,11.479375910825377,"rgba(38, 166, 154, 1.0)",0.5239235381941472,11.479375910825377,1.0127891772214912,0,,,0.0,0.0,0.0,0.0,63.76958943697396,7.259702658171577,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,,,,,,,11.482505249615466,"rgba(38, 166, 154, 1.0)",0.5202774554318405,11.482505249615466,1.1772463788117673,0,,,0.0,0.0,0.0,0.0,67.98030659177041,11.073611755274435,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,,,,,,,11.484323254118124,"rgba(38, 166, 154, 1.0)",0.5167082401175789,11.484323254118124,1.2399197383345153,0,,,0.0,0.0,0.0,0.0,71.14995589000664,13.948606760222972,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,,,,,,,11.490499732017506,"rgba(38, 166, 154, 1.0)",0.5115848718258594,11.490499732017506,1.1913961916175742,0,,,0.0,0.0,0.0,0.0,72.1933187073279,14.987108513299333,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,,,,,,,11.513632627029628,"rgba(38, 166, 154, 1.0)",0.5044513565956296,11.513632627029628,1.1623863536170578,0,,,0.0,0.0,0.0,0.0,72.88889391887541,15.898263530336507,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,,,,,,,11.52288992163817,"rgba(38, 166, 154, 1.0)",0.4908583032544866,11.52288992163817,1.073853849200448,0,,,0.0,0.0,0.0,0.0,71.00326693455159,15.898263530336507,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.035,12.095,12.03,12.05,1215.0,,,,,,,11.528234750058601,"rgba(38, 166, 154, 1.0)",0.4763201380100083,11.528234750058601,1.095408756222766,0,,,0.0,0.0,0.0,0.0,69.74618227833571,15.898263530336507,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,12.05,12.09,12.04,12.065,2533.0,,,,,,,11.53904184725431,"rgba(38, 166, 154, 1.0)",0.4649135151580085,11.53904184725431,1.1313032114519914,0,,,0.0,0.0,0.0,0.0,69.28794740833628,15.898263530336507,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,12.06,12.08,12.0,12.06,2112.0,,,,,,,11.547189378662411,"rgba(38, 166, 154, 1.0)",0.4653994506320863,11.547189378662411,1.1018719954248144,0,,,0.0,0.0,0.0,0.0,68.68909172629881,15.898263530336507,False,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,,,,,,,11.592700861824481,"rgba(38, 166, 154, 1.0)",0.4709122544077085,11.592700861824481,1.2683873324272983,2,0.250405076301485,0.50081015260297,0.0,0.0,0.0,0.0,71.25385399491175,15.898263530336507,True,False,True,False,False,20.0
