date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.267291910902856,-86.40093786635428,False,False,False,True,True,
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.77477986107772,-65.51746952010663,False,False,False,False,True,
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44643849452763,-50.56065932126775,False,False,True,False,True,
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71408982358736,-38.136992210633245,False,False,True,False,True,
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.67501782400885,-28.21826362867722,False,False,True,False,True,
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.03432907467061,-28.21826362867722,False,False,True,False,True,
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71097757117968,-28.21826362867722,False,False,True,False,True,
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.40898221900637,-28.21826362867722,False,False,True,False,True,
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.59077663568016,-28.21826362867722,False,False,True,False,True,
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.46559176008806,-28.21826362867722,False,False,False,False,True,
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.37945663037313,-28.21826362867722,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.21350526110206,-28.21826362867722,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.56259348785843,-28.21826362867722,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.28355038890497,-28.21826362867722,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.058214736883038,-28.21826362867722,False,False,False,True,False,
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.66497067538338,-28.21826362867722,False,False,False,True,False,
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.868563244792554,-28.21826362867722,False,False,False,True,False,
