date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,,11.203333333333333,"rgba(38, 166, 154, 1.0)",,11.203333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.203333333333333,"rgba(38, 166, 154, 1.0)",,11.203333333333333,,0,,,0.0,0.0,0.0,0.0,94.66740703114658,45.20066632803193,False,False,True,False,False,
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,,11.203325757575756,"rgba(38, 166, 154, 1.0)",,11.203325757575756,,0,,,0.0,0.0,0.0,0.0,91.11234505191098,42.321066124851086,False,False,True,False,False,
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,,,,,,11.207382882882882,"rgba(38, 166, 154, 1.0)",,11.207382882882882,,0,,,0.0,0.0,0.0,0.0,89.48565730859787,41.24099384962673,False,False,True,False,False,
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.207382882882882,"rgba(38, 166, 154, 1.0)",,11.207382882882882,,0,,,0.0,0.0,0.0,0.0,88.4011988130558,40.544601641574516,False,False,True,False,False,
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.207382882882882,"rgba(38, 166, 154, 1.0)",,11.207382882882882,,0,,,0.0,0.0,0.0,0.0,87.67822648269441,40.05655285510203,False,False,True,False,False,
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.207382882882882,"rgba(38, 166, 154, 1.0)",,11.207382882882882,,0,,,0.0,0.0,0.0,0.0,87.19624492912016,39.677987470077795,False,False,True,False,False,
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,,,,,,11.199781269254466,"rgba(38, 166, 154, 1.0)",,11.199781269254466,,0,,,0.0,0.0,0.0,0.0,82.75174203860729,35.64485151484992,False,False,True,False,False,
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,,,,,,11.199781269254466,"rgba(239, 83, 80, 1.0)",,11.199781269254466,,0,,,0.0,0.0,0.0,0.0,71.17708910619108,25.375214335208014,False,False,True,False,False,
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,11.199781269254466,"rgba(239, 83, 80, 1.0)",,11.199781269254466,,0,,,0.0,0.0,0.0,0.0,63.460653817913595,19.09770764837316,False,False,True,False,False,
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,11.199781269254466,"rgba(239, 83, 80, 1.0)",,11.199781269254466,,0,,,0.0,0.0,0.0,0.0,58.3163636257286,15.163278627111566,False,False,True,False,False,
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,11.199781269254466,"rgba(239, 83, 80, 1.0)",,11.199781269254466,,0,,,0.0,0.0,0.0,0.0,54.886836830938606,12.57713906113623,False,False,True,False,False,
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,,11.162387843704774,"rgba(239, 83, 80, 1.0)",,11.162387843704774,,0,,,0.0,0.0,0.0,0.0,49.09717226421778,7.598596688320967,False,False,False,True,False,
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,,11.166320569050832,"rgba(239, 83, 80, 1.0)",,11.166320569050832,,0,,,0.0,0.0,0.0,0.0,51.6327050894139,7.598596688320967,False,False,False,False,False,
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,,11.18460959990615,"rgba(239, 83, 80, 1.0)",,11.18460959990615,,0,,,0.0,0.0,0.0,0.0,54.813293371391964,7.598596688320967,False,False,True,False,True,
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,,11.18460959990615,"rgba(239, 83, 80, 1.0)",,11.18460959990615,,0,,,0.0,0.0,0.0,0.0,51.663837423276135,7.598596688320967,False,False,False,False,True,
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,11.18460959990615,"rgba(239, 83, 80, 1.0)",,11.18460959990615,,0,,,0.0,0.0,0.0,0.0,49.56420012453225,7.598596688320967,False,False,False,False,False,
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,,11.181046977859388,"rgba(239, 83, 80, 1.0)",,11.181046977859388,,0,,,0.0,0.0,0.0,0.0,47.63415926840429,6.5731100591797755,False,False,False,True,False,
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,,11.177672401687598,"rgba(239, 83, 80, 1.0)",,11.177672401687598,,0,,,0.0,0.0,0.0,0.0,46.34746536431898,4.906512957112888,False,False,False,True,False,
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.177672401687598,"rgba(239, 83, 80, 1.0)",,11.177672401687598,,0,,,0.0,0.0,0.0,0.0,45.489669428262104,3.5489966642417343,False,False,False,True,False,
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.177672401687598,"rgba(239, 83, 80, 1.0)",,11.177672401687598,,0,,,0.0,0.0,0.0,0.0,44.917805470890855,2.392124984807289,False,False,False,True,False,
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.177672401687598,"rgba(239, 83, 80, 1.0)",,11.177672401687598,,0,,,0.0,0.0,0.0,0.0,44.536562832643355,1.3756288877074354,False,False,False,True,False,
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.177672401687598,"rgba(239, 83, 80, 1.0)",,11.177672401687598,,0,,,0.0,0.0,0.0,0.0,44.282401073811684,0.4667584488908574,False,False,False,True,False,
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.177672401687598,"rgba(239, 83, 80, 1.0)",,11.177672401687598,,0,,,0.0,0.0,0.0,0.0,44.11295990125724,-0.35212645660164554,False,False,False,True,False,
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.177672401687598,"rgba(239, 83, 80, 1.0)",,11.177672401687598,,0,,,0.0,0.0,0.0,0.0,43.999999119554275,-1.0908316949003165,False,False,False,True,False,
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,,,,,11.132836162479393,"rgba(239, 83, 80, 1.0)",,11.132836162479393,,0,,,0.0,0.0,0.0,0.0,32.33012929481972,-12.190557756804488,False,False,False,True,False,
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,,,,,11.118899568199048,"rgba(239, 83, 80, 1.0)",,11.118899568199048,,0,,,0.0,0.0,0.0,0.0,24.43058671703707,-19.154426586532455,False,False,False,True,False,
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.118899568199048,"rgba(239, 83, 80, 1.0)",,11.118899568199048,,0,,,0.0,0.0,0.0,0.0,19.164224998515305,-23.551920402304265,False,False,False,True,False,
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.118899568199048,"rgba(239, 83, 80, 1.0)",,11.118899568199048,,0,,,0.0,0.0,0.0,0.0,15.65331718616746,-26.447016159624575,False,False,False,True,False,
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.118899568199048,"rgba(239, 83, 80, 1.0)",,11.118899568199048,,0,,,0.0,0.0,0.0,0.0,13.312711977935562,-28.475427797983976,False,False,False,True,False,
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,11.045295168689165,"rgba(239, 83, 80, 1.0)",,11.045295168689165,,0,,,0.0,0.0,0.0,0.0,11.355764475515041,-30.365351074407265,False,False,False,True,False,
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,11.045295168689165,"rgba(239, 83, 80, 1.0)",,11.045295168689165,,0,,,0.0,0.0,0.0,0.0,18.91545567416011,-30.365351074407265,False,False,False,True,True,
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,11.045295168689165,"rgba(239, 83, 80, 1.0)",,11.045295168689165,,0,,,0.0,0.0,0.0,0.0,23.4178252353875,-35.72847558720923,False,False,False,True,True,
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,11.045295168689165,"rgba(239, 83, 80, 1.0)",,11.045295168689165,,0,,,0.0,0.0,0.0,0.0,26.138898492007932,-33.169470183999394,False,False,False,True,True,
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,11.04992300200361,"rgba(239, 83, 80, 1.0)",,11.04992300200361,,0,,,0.0,0.0,0.0,0.0,26.611845891385045,-32.475206203702484,False,False,False,True,True,
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,11.04992300200361,"rgba(239, 83, 80, 1.0)",,11.04992300200361,,0,,,0.0,0.0,0.0,0.0,28.23641586882902,-30.50796852841073,False,True,False,True,True,
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,11.04992300200361,"rgba(239, 83, 80, 1.0)",,11.04992300200361,,0,,,0.0,0.0,0.0,0.0,31.23390141449074,-27.241148834803013,False,True,False,True,True,
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,11.060668233001074,"rgba(38, 166, 154, 1.0)",,11.060668233001074,,0,,,0.0,0.0,0.0,0.0,40.79322150627057,-18.12638488754398,False,True,False,True,True,
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,11.060668233001074,"rgba(38, 166, 154, 1.0)",,11.060668233001074,,0,,,0.0,0.0,0.0,0.0,47.16610156745712,-12.318524509216815,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,11.057548822294235,"rgba(38, 166, 154, 1.0)",,11.057548822294235,,0,,,0.0,0.0,0.0,0.0,46.17477115217274,-12.318524509216815,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,11.05356151487046,"rgba(38, 166, 154, 1.0)",,11.05356151487046,,0,,,0.0,0.0,0.0,0.0,46.960747398011435,-12.318524509216815,False,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,11.05356151487046,"rgba(38, 166, 154, 1.0)",,11.05356151487046,,0,,,0.0,0.0,0.0,0.0,46.48846431532304,-12.318524509216815,False,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,11.07644975790233,"rgba(38, 166, 154, 1.0)",,11.07644975790233,,0,,,0.0,0.0,0.0,0.0,53.88743500637291,-5.015366976741099,False,False,True,False,True,7.550318683722907
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,11.095111667050203,"rgba(38, 166, 154, 1.0)",,11.095111667050203,,0,,,0.0,0.0,0.0,0.0,60.40693945136083,1.160055795893399,True,False,True,False,True,12.109530867766637
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,11.104613453855885,"rgba(38, 166, 154, 1.0)",,11.104613453855885,,0,,,0.0,0.0,0.0,0.0,62.53238256238073,3.2226176717238246,True,False,True,False,True,8.740267466365836
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,11.107195173204635,"rgba(38, 166, 154, 1.0)",,11.107195173204635,,0,,,0.0,0.0,0.0,0.0,64.10845014710551,4.973225103081134,True,False,True,False,True,9.111762544311212
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,11.107195173204635,"rgba(38, 166, 154, 1.0)",,11.107195173204635,,0,,,0.0,0.0,0.0,0.0,65.33277681668713,6.5522336093103775,True,False,True,False,True,9.48656950776503
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,11.107195173204635,"rgba(38, 166, 154, 1.0)",,11.107195173204635,,0,,,0.0,0.0,0.0,0.0,64.63957164469431,6.5522336093103775,True,False,True,False,True,7.569433253097941
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,11.108413662852564,"rgba(38, 166, 154, 1.0)",,11.108413662852564,,0,,,0.0,0.0,0.0,0.0,65.0336847384755,7.379188088496136,True,False,True,False,True,9.095433952995936
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,11.112700114405241,"rgba(38, 166, 154, 1.0)",,11.112700114405241,,0,,,0.0,0.0,0.0,0.0,68.02262752687042,10.770391805392897,True,False,True,False,True,14.668285870786477
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,,,,,11.114713781327552,"rgba(38, 166, 154, 1.0)",,11.114713781327552,,0,,,0.0,0.0,0.0,0.0,65.0443858393821,10.770391805392897,True,False,True,False,True,7.957650484845864
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,,,,,11.114713781327552,"rgba(38, 166, 154, 1.0)",,11.114713781327552,,0,,,0.0,0.0,0.0,0.0,62.765638221060044,10.770391805392897,True,False,True,False,False,7.5374481342411315
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,,,,,11.114713781327552,"rgba(38, 166, 154, 1.0)",,11.114713781327552,,0,,,0.0,0.0,0.0,0.0,59.47456454676344,16.186827211213725,True,False,True,False,False,5.0548032480437755
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,,,,,,11.122417326663,"rgba(38, 166, 154, 1.0)",,11.122417326663,,0,,,0.0,0.0,0.0,0.0,58.2870724085175,14.799533759070016,True,False,True,False,False,6.457317642329254
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,,,,,,11.134677061035887,"rgba(38, 166, 154, 1.0)",,11.134677061035887,,0,,,0.0,0.0,0.0,0.0,60.10928612759005,14.799533759070016,True,False,True,False,False,10.421318879179722
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,,,,,,11.145712114807479,"rgba(38, 166, 154, 1.0)",,11.145712114807479,,0,,,0.0,0.0,0.0,0.0,61.714021919371746,14.799533759070016,True,False,True,False,True,11.050294636879407
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,,,,,,11.146545509368664,"rgba(38, 166, 154, 1.0)",,11.146545509368664,,0,,,0.0,0.0,0.0,0.0,61.31876981605048,14.799533759070016,True,False,True,False,True,9.37321663597643
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,,,,,,11.146545509368664,"rgba(38, 166, 154, 1.0)",,11.146545509368664,,0,,,0.0,0.0,0.0,0.0,62.4042592062112,14.799533759070016,True,False,True,False,True,11.274213022092038
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0,,,,,,,,,11.14777187098795,"rgba(38, 166, 154, 1.0)",,11.14777187098795,,0,,,0.0,0.0,0.0,0.0,63.12791879965169,14.799533759070016,True,False,True,False,True,11.274213022092038
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0,,,,,,,,,11.14777187098795,"rgba(38, 166, 154, 1.0)",,11.14777187098795,,0,,,0.0,0.0,0.0,0.0,63.61035852861201,14.799533759070016,True,False,True,False,True,11.274213022092038
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0,,,,,,,,,11.148763365361788,"rgba(38, 166, 154, 1.0)",,11.148763365361788,,0,,,0.0,0.0,0.0,0.0,63.42070946992908,14.799533759070016,True,False,True,False,True,10.833932264961977
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0,,,,,,,,,11.153314947379465,"rgba(38, 166, 154, 1.0)",,11.153314947379465,,0,,,0.0,0.0,0.0,0.0,66.09284682731501,12.028000130849968,True,False,True,False,True,14.310334734951542
2025-04-29 15:00:00+00:00,11.28,11.28,11.23,11.23,406.0,,,,,,,,,11.158082460195839,"rgba(38, 166, 154, 1.0)",,11.158082460195839,,0,,,0.0,0.0,0.0,0.0,63.3849760680814,12.028000130849968,True,False,True,False,False,10.036560754269086
2025-04-29 16:00:00+00:00,11.23,11.23,11.225,11.225,100.0,,,,,,,,,11.158816842416446,"rgba(38, 166, 154, 1.0)",0.10844278601104712,11.158816842416446,0.6103048438538987,0,,,0.0,0.0,0.0,0.0,61.17841005032751,15.30386085918262,True,False,True,False,False,9.623347769514375
2025-04-29 17:00:00+00:00,11.225,11.23,11.225,11.225,0.0,,,,,,,,,11.158816842416446,"rgba(38, 166, 154, 1.0)",0.10850125585689055,11.158816842416446,0.6099759589036203,0,,,0.0,0.0,0.0,0.0,59.70736603849158,13.852673296716418,True,False,True,False,False,9.623347769514375
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,,,,,11.159375415984773,"rgba(38, 166, 154, 1.0)",0.10854795096019798,11.159375415984773,0.6506302826584368,0,,,0.0,0.0,0.0,0.0,59.09578482976759,13.14914604613245,True,False,True,False,False,9.952462244455408
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0,,,,,,,,,11.159375415984773,"rgba(38, 166, 154, 1.0)",0.10851059648508722,11.159375415984773,0.6508542603480555,0,,,0.0,0.0,0.0,0.0,58.6880640239516,12.561217405453085,True,False,True,False,False,9.952462244455408
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0,,,,,,,,,11.159375415984773,"rgba(38, 166, 154, 1.0)",0.10892856573200754,11.159375415984773,0.9696683629810356,0,,,0.0,0.0,0.0,0.0,61.01332033243874,12.561217405453085,True,False,True,False,True,12.254706252740228
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,11.159375415984773,"rgba(38, 166, 154, 1.0)",0.10923348824858976,11.159375415984773,0.9669615582984145,0,,,0.0,0.0,0.0,0.0,62.563491204763494,8.750620501247845,True,False,True,False,True,12.254706252740228
2025-04-30 16:00:00+00:00,11.265,11.29,11.255,11.29,188.0,,,,,,,,,11.185409276695541,"rgba(38, 166, 154, 1.0)",0.10987798310476486,11.185409276695541,0.9518806256639643,0,,,0.0,0.0,0.0,0.0,65.23641606081286,11.323199161760527,True,False,True,False,True,13.864007217065577
2025-04-30 17:00:00+00:00,11.29,11.345,11.29,11.345,100.0,,,,,,,,,11.190481878897803,"rgba(38, 166, 154, 1.0)",0.11257962147374181,11.190481878897803,1.372523011531336,0,,,0.0,0.0,0.0,0.0,69.58491885836001,15.329158790371594,True,False,True,False,True,17.19242237279236
2025-04-30 18:00:00+00:00,11.345,11.36,11.32,11.34,6.0,,,,,,,,,11.190775629799687,"rgba(38, 166, 154, 1.0)",0.11504315680616445,11.190775629799687,1.2971164417170906,0,,,0.0,0.0,0.0,0.0,71.80363736979287,17.277008225261596,True,False,True,False,True,16.729157717895525
2025-04-30 19:00:00+00:00,11.32,11.35,11.26,11.3,742.0,,,,,,,,,11.20099805636232,"rgba(38, 166, 154, 1.0)",0.11656467871668562,11.20099805636232,0.8493305581728474,0,,,0.0,0.0,0.0,0.0,68.45306906008173,17.277008225261596,True,False,True,False,False,13.114675457158715
2025-05-01 14:00:00+00:00,11.3,11.415,11.3,11.38,100.0,,,,,,,,,11.230698049535624,"rgba(38, 166, 154, 1.0)",0.11985264977320055,11.230698049535624,1.2457125540979177,0,,,0.0,0.0,0.0,0.0,70.03808143126146,17.277008225261596,True,False,True,False,False,17.7208380798831
2025-05-01 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,11.230698049535624,"rgba(38, 166, 154, 1.0)",0.12287791494805642,11.230698049535624,1.215043000424369,0,,,0.0,0.0,0.0,0.0,71.09475634538127,17.277008225261596,True,False,True,False,True,17.7208380798831
2025-05-01 16:00:00+00:00,11.38,11.415,11.38,11.415,100.0,,,,,,,,,11.260679512410784,"rgba(38, 166, 154, 1.0)",0.12649121324039392,11.260679512410784,1.2200095456111453,0,,,0.0,0.0,0.0,0.0,73.06964290213958,18.020140843422965,True,False,True,False,True,19.599259657684104
2025-05-01 17:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,,,,,11.260679512410784,"rgba(38, 166, 154, 1.0)",0.13012035315931966,11.260679512410784,1.1859826986502648,0,,,0.0,0.0,0.0,0.0,74.38623393997844,19.403299287989512,True,False,True,False,True,19.599259657684104
2025-05-01 18:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,,,,,11.260679512410784,"rgba(38, 166, 154, 1.0)",0.13358865194292388,11.260679512410784,1.155191592584895,0,,,0.0,0.0,0.0,0.0,75.26396129853768,20.435174437078103,True,False,True,False,True,19.599259657684104
2025-05-01 19:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,,,,,,,11.304025915213497,"rgba(38, 166, 154, 1.0)",0.13618310408357406,11.304025915213497,0.6313124184167664,0,,,0.0,0.0,0.0,0.0,72.6042505583314,20.435174437078103,True,False,True,False,False,17.302045541082233
2025-05-02 14:00:00+00:00,11.39,11.39,11.21,11.21,498.0,,,,,,,,,11.259629131123567,"rgba(239, 83, 80, 1.0)",0.13612229530565156,11.259629131123567,-0.36459222945167363,0,,,0.0,0.0,0.0,0.0,59.48525822940094,15.391456871092714,False,False,True,False,False,3.327589249171755
2025-05-02 15:00:00+00:00,11.21,11.215,11.205,11.205,600.0,,,,,,,,,11.234762656794492,"rgba(239, 83, 80, 1.0)",0.13603450807566117,11.234762656794492,-0.2187875504202117,0,,,0.0,0.0,0.0,0.0,50.566793105876556,7.8346682448826925,False,True,False,True,False,2.992893612289201
2025-05-02 16:00:00+00:00,11.205,11.205,11.2,11.2,100.0,,,,,,,,,11.232302146270172,"rgba(239, 83, 80, 1.0)",0.13592187740300118,11.232302146270172,-0.23765229621128844,0,,,0.0,0.0,0.0,0.0,44.43342686573671,2.895396581477783,False,True,False,True,False,2.6543031332849196
2025-05-02 17:00:00+00:00,11.2,11.21,11.18,11.195,450.0,,,,,,,,,11.223312629081722,"rgba(239, 83, 80, 1.0)",0.13587527402029342,11.223312629081722,-0.20837219491084824,0,,,0.0,0.0,0.0,0.0,40.14090309824909,-0.542133068780366,False,True,False,True,False,2.3118197316748805
2025-05-02 18:00:00+00:00,11.195,11.235,11.175,11.2,100.0,,,,,,,,,11.222111813980508,"rgba(239, 83, 80, 1.0)",0.13598323956076785,11.222111813980508,-0.16260690693890456,0,,,0.0,0.0,0.0,0.0,37.75642826703539,-2.5136427351646518,False,True,False,True,False,2.6374776352215967
2025-05-02 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.222111813980508,"rgba(239, 83, 80, 1.0)",0.13608843838865517,11.222111813980508,-0.1624812088544905,0,,,0.0,0.0,0.0,0.0,36.16677837955959,-4.069227088314051,False,True,False,True,False,2.6374776352215967
2025-05-05 14:00:00+00:00,11.175,11.19,11.155,11.155,100.0,,,,,,,,,11.219878354432163,"rgba(239, 83, 80, 1.0)",0.13608843838865517,11.219878354432163,-0.47673671033594817,0,,,0.0,0.0,0.0,0.0,32.991292169359866,-7.295922516809952,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.155,11.165,11.155,11.165,0.0,,,,,,,,,11.219878354432163,"rgba(239, 83, 80, 1.0)",0.13609406524383907,11.219878354432163,-0.4032384096531966,0,,,0.0,0.0,0.0,0.0,31.996584799535043,-8.61244446191506,False,True,False,True,False,0.19273973382520282
