date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.52459016393442,9.836065573770469,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.829871180288436,9.836065573770469,False,False,True,False,False,
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.03169736928192,27.467587820552836,False,False,False,True,False,
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.316684935780366,15.678919378013916,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.950227511732944,6.547478472897964,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.424028810340406,6.547478472897964,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.677309099601054,6.547478472897964,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.101659591904628,6.547478472897964,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.482212941670355,6.547478472897964,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.97139230113715,6.547478472897964,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.59092302076195,6.547478472897964,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.59141485281792,6.547478472897964,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.4275209811276,6.547478472897964,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,"rgba(239, 83, 80, 1.0)",,4.338333333333333,,0,,,0.0,0.0,0.0,0.0,44.26230424863224,6.547478472897964,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,"rgba(239, 83, 80, 1.0)",,4.338333333333333,,0,,,0.0,0.0,0.0,0.0,46.152159760302,6.547478472897964,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,"rgba(239, 83, 80, 1.0)",,4.213554006567861,,0,,,0.0,0.0,0.0,0.0,42.71641211740418,6.146884760840827,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,"rgba(239, 83, 80, 1.0)",,4.176385484732667,,0,,,0.0,0.0,0.0,0.0,41.10573473603098,3.4145626604281247,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,3.974999999999999,"rgba(239, 83, 80, 1.0)",,4.056437343783237,,0,,,0.0,0.0,0.0,0.0,38.93247666046173,0.24842465525463098,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,4.0224335928239,"rgba(239, 83, 80, 1.0)",,4.056412482146501,,0,,,0.0,0.0,0.0,0.0,39.31749490892031,-0.4161363461793641,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,4.032725362523245,"rgba(239, 83, 80, 1.0)",,4.06063713662906,,0,,,0.0,0.0,0.0,0.0,39.49041421084922,-1.3083105837848308,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,4.054608768886378,"rgba(239, 83, 80, 1.0)",,4.075778181944461,,0,,,0.0,0.0,0.0,0.0,42.50850565356143,-1.3083105837848308,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,4.19241563638082,"rgba(239, 83, 80, 1.0)",,4.190082407846392,,0,,,0.0,0.0,0.0,0.0,51.96396642654614,-6.6181610811109834,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,4.3325904055455675,"rgba(38, 166, 154, 1.0)",,4.313081386699661,,0,,,0.0,0.0,0.0,0.0,59.698183435592284,0.6035167471534137,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,4.388059649505966,"rgba(38, 166, 154, 1.0)",,4.363297634747656,,0,,,0.0,0.0,0.0,0.0,65.21524234238444,5.604631355103592,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,4.409718599474377,"rgba(38, 166, 154, 1.0)",,4.383285169019221,,0,,,0.0,0.0,0.0,0.0,67.00482633110019,7.269477033180138,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,4.444840267430503,"rgba(38, 166, 154, 1.0)",,4.416472934747752,,0,,,0.0,0.0,0.0,0.0,65.57655948395691,7.269477033180138,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,4.922729071506856,"rgba(38, 166, 154, 1.0)",,4.777438137947743,,0,,,0.0,0.0,0.0,0.0,68.850166361417,9.443677977097146,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,4.920424333290029,"rgba(38, 166, 154, 1.0)",,4.789654897761326,,0,,,0.0,0.0,0.0,0.0,67.7231601566718,9.443677977097146,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,4.911883164220669,"rgba(38, 166, 154, 1.0)",,4.7872885663293445,,0,,,0.0,0.0,0.0,0.0,65.72486717670994,9.443677977097146,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,4.913577219210405,"rgba(38, 166, 154, 1.0)",,4.792560505948483,,0,,,0.0,0.0,0.0,0.0,65.28266145202535,9.443677977097146,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,4.909677956677211,"rgba(38, 166, 154, 1.0)",,4.791949902098421,,0,,,0.0,0.0,0.0,0.0,63.220924264553304,9.443677977097146,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,4.910242837473437,"rgba(38, 166, 154, 1.0)",,4.795544873416515,,0,,,0.0,0.0,0.0,0.0,62.54517645744086,9.443677977097146,False,False,True,False,False,
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,4.909684280910147,"rgba(38, 166, 154, 1.0)",,4.800721742014897,,0,,,0.0,0.0,0.0,0.0,61.928042956460516,9.443677977097146,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,4.908334230993702,"rgba(38, 166, 154, 1.0)",,4.803459908932383,,0,,,0.0,0.0,0.0,0.0,60.71315142625015,9.443677977097146,False,False,True,False,False,
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.819645197484706,"rgba(239, 83, 80, 1.0)",,4.76488820299824,,0,,,0.0,0.0,0.0,0.0,55.677150725224045,11.62609153313899,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.859605315087152,"rgba(239, 83, 80, 1.0)",,4.798474027262688,,0,,,0.0,0.0,0.0,0.0,55.88458805580707,11.579457329352898,False,False,True,False,False,
