date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.90284029178949,-10.495110973149195,False,False,True,False,True,
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.0596839527011,-4.85742831964491,False,False,True,False,True,
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.16424639330884,0.2210993230552063,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6413503051908,0.2210993230552063,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.79461783728142,0.2210993230552063,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0942346791483,0.2210993230552063,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.62731257372621,0.2210993230552063,False,False,True,False,False,
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.86081573823405,0.2210993230552063,False,False,False,False,False,
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.45458958958898,21.818230894066488,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79664332041689,18.547876252528425,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.1470328647178,16.99131407566074,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.151769130266466,14.041356364668928,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.464185772381626,14.041356364668928,False,False,False,False,False,
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.48731644664542,11.238453572004623,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.50273689615462,7.88589984265716,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73842363886155,7.88589984265716,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.27173699604889,7.162623980080312,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.96061256750711,5.597367142606856,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.734874773104536,3.266088202924273,False,False,False,True,False,
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,1.3366666666666667,"rgba(38, 166, 154, 1.0)",,1.3366666666666667,,0,,,0.0,0.0,0.0,0.0,41.92777279595394,0.5509015533167485,False,False,False,True,False,
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,1.3359351432880844,"rgba(38, 166, 154, 1.0)",,1.3359351432880844,,0,,,0.0,0.0,0.0,0.0,39.76685175398481,-2.3200267251224247,False,False,False,True,False,
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,1.3409996017522898,"rgba(38, 166, 154, 1.0)",,1.3409996017522898,,0,,,0.0,0.0,0.0,0.0,43.749088313956726,-2.3200267251224247,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,1.3429378491620112,"rgba(38, 166, 154, 1.0)",,1.3429378491620112,,0,,,0.0,0.0,0.0,0.0,46.40391268727134,-2.3200267251224247,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,1.351942876781709,"rgba(38, 166, 154, 1.0)",,1.351942876781709,,0,,,0.0,0.0,0.0,0.0,54.44238843761366,-3.1607927144064902,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,1.4352263566637786,"rgba(38, 166, 154, 1.0)",,1.4352263566637786,,0,,,0.0,0.0,0.0,0.0,63.88821127753916,5.428618996395372,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,1.4339637526971782,"rgba(38, 166, 154, 1.0)",,1.4339637526971782,,0,,,0.0,0.0,0.0,0.0,62.88282697902342,5.428618996395372,False,False,True,False,True,
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,1.4336186400454265,"rgba(38, 166, 154, 1.0)",,1.4336186400454265,,0,,,0.0,0.0,0.0,0.0,60.54881655381864,5.428618996395372,False,False,True,False,False,
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,1.4320074522166926,"rgba(38, 166, 154, 1.0)",,1.4320074522166926,,0,,,0.0,0.0,0.0,0.0,59.84481306818362,5.428618996395372,False,False,True,False,False,
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,1.4284157926043735,"rgba(38, 166, 154, 1.0)",,1.4284157926043735,,0,,,0.0,0.0,0.0,0.0,60.22320002229971,5.428618996395372,False,False,True,False,False,
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,1.4278678151483981,"rgba(38, 166, 154, 1.0)",,1.4278678151483981,,0,,,0.0,0.0,0.0,0.0,59.16635642055901,5.428618996395372,False,False,True,False,False,
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,1.4235022783329265,"rgba(38, 166, 154, 1.0)",,1.4235022783329265,,0,,,0.0,0.0,0.0,0.0,56.054803833769604,5.428618996395372,False,False,True,False,False,
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4235022783329265,"rgba(38, 166, 154, 1.0)",,1.4235022783329265,,0,,,0.0,0.0,0.0,0.0,53.98043544257666,11.01730799798949,False,False,True,False,False,
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4235022783329265,"rgba(38, 166, 154, 1.0)",,1.4235022783329265,,0,,,0.0,0.0,0.0,0.0,52.59752318178137,9.304150687052875,False,False,False,False,False,
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4235022783329265,"rgba(38, 166, 154, 1.0)",,1.4235022783329265,,0,,,0.0,0.0,0.0,0.0,51.67558167458451,7.994781398274391,False,False,False,False,False,
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4235022783329265,"rgba(38, 166, 154, 1.0)",,1.4235022783329265,,0,,,0.0,0.0,0.0,0.0,51.06095400311993,6.940894724796443,False,False,False,False,False,
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4235022783329265,"rgba(38, 166, 154, 1.0)",,1.4235022783329265,,0,,,0.0,0.0,0.0,0.0,50.651202222143546,6.055794731762077,False,False,False,False,False,
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4235022783329265,"rgba(38, 166, 154, 1.0)",,1.4235022783329265,,0,,,0.0,0.0,0.0,0.0,50.37803436815929,5.289537107074395,False,False,False,False,False,
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,1.4229529414309365,"rgba(38, 166, 154, 1.0)",,1.4229529414309365,,0,,,0.0,0.0,0.0,0.0,53.172013582554214,5.289537107074395,False,False,True,False,True,
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,1.421635344343069,"rgba(38, 166, 154, 1.0)",,1.421635344343069,,0,,,0.0,0.0,0.0,0.0,58.47406979038624,3.6010449664322195,True,False,True,False,True,
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,,,,,,,1.4304648534885822,"rgba(38, 166, 154, 1.0)",,1.4304648534885822,,0,,,0.0,0.0,0.0,0.0,65.95055537787741,10.40053948323245,True,False,True,False,True,
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,,,,,,,1.4511291940572846,"rgba(38, 166, 154, 1.0)",,1.4511291940572846,,0,,,0.0,0.0,0.0,0.0,68.97839682725841,12.914323138218954,True,False,True,False,True,
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,,,,,,,1.4426445482990833,"rgba(38, 166, 154, 1.0)",,1.4426445482990833,,0,,,0.0,0.0,0.0,0.0,66.75840627636045,12.914323138218954,True,False,True,False,True,
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,,,,,,,1.440292072602465,"rgba(38, 166, 154, 1.0)",,1.440292072602465,,0,,,0.0,0.0,0.0,0.0,63.146141745317024,12.914323138218954,True,False,True,False,False,
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,,,,,,,1.4399008722491897,"rgba(239, 83, 80, 1.0)",,1.4399008722491897,,0,,,0.0,0.0,0.0,0.0,57.24056388317779,14.434685563944157,False,False,True,False,False,
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,,,,,,,1.4397855239414232,"rgba(239, 83, 80, 1.0)",,1.4397855239414232,,0,,,0.0,0.0,0.0,0.0,53.92168510543452,11.491380377659134,False,True,True,False,False,5.08504977593191
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,,,,,,,1.439577068130415,"rgba(239, 83, 80, 1.0)",,1.439577068130415,,0,,,0.0,0.0,0.0,0.0,51.70909925360567,9.43763239865747,False,True,False,False,False,5.085049775931921
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,,,,,,,1.4385747747801056,"rgba(239, 83, 80, 1.0)",,1.4385747747801056,,0,,,0.0,0.0,0.0,0.0,50.95866271848786,8.554754429858761,False,True,False,False,False,5.916828359065548
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,,,,,1.436550480115409,"rgba(239, 83, 80, 1.0)",,1.436550480115409,,0,,,0.0,0.0,0.0,0.0,51.20530204185178,8.437451499548466,False,True,False,False,False,6.745425384107687
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,,,,,1.4358663770738243,"rgba(239, 83, 80, 1.0)",,1.4358663770738243,,0,,,0.0,0.0,0.0,0.0,54.58347862762763,8.437451499548466,False,True,True,False,True,10.681394227944537
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,,,,,1.435515165358482,"rgba(239, 83, 80, 1.0)",,1.435515165358482,,0,,,0.0,0.0,0.0,0.0,51.94508076708986,8.437451499548466,False,True,False,False,True,4.160177873362493
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,,,,,1.4350980559742101,"rgba(239, 83, 80, 1.0)",,1.4350980559742101,,0,,,0.0,0.0,0.0,0.0,50.18614886006469,6.910160207352462,False,True,False,False,False,4.160177873362493
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,,,,,1.4343879625709068,"rgba(239, 83, 80, 1.0)",,1.4343879625709068,,0,,,0.0,0.0,0.0,0.0,47.77517355495307,4.351215906013145,False,True,False,True,False,2.407488847722888
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,,,,,,,1.433965524732071,"rgba(239, 83, 80, 1.0)",,1.433965524732071,,0,,,0.0,0.0,0.0,0.0,46.16785668487866,2.546888871318046,False,True,False,True,False,2.407488847722888
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,,,,,,,1.4339072531093977,"rgba(239, 83, 80, 1.0)",,1.4339072531093977,,0,,,0.0,0.0,0.0,0.0,46.83679619834973,2.546888871318046,False,True,False,True,False,4.043322824344106
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,,,,,,,1.4322118731431754,"rgba(239, 83, 80, 1.0)",,1.4322118731431754,,0,,,0.0,0.0,0.0,0.0,45.78360143349322,1.5098256626123572,False,True,False,True,False,2.2666261962862144
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,,,,,,,1.4304006068475352,"rgba(239, 83, 80, 1.0)",,1.4304006068475352,,0,,,0.0,0.0,0.0,0.0,42.55415187419405,-1.842338544067296,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,,,,,,,1.4297380011854486,"rgba(239, 83, 80, 1.0)",,1.4297380011854486,,0,,,0.0,0.0,0.0,0.0,40.40118550132793,-4.082686037239853,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,,,,,,,1.4278683962088252,"rgba(239, 83, 80, 1.0)",,1.4278683962088252,,0,,,0.0,0.0,0.0,0.0,38.96587458608386,-5.651034916412932,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,,,,,,,1.4262621144324352,"rgba(239, 83, 80, 1.0)",,1.4262621144324352,,0,,,0.0,0.0,0.0,0.0,36.68563978124866,-8.003714157579296,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,,,,,,,1.4213815370047032,"rgba(239, 83, 80, 1.0)",,1.4213815370047032,,0,,,0.0,0.0,0.0,0.0,35.16548324469186,-9.630645322179248,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,,,,,,,1.4161928269237762,"rgba(239, 83, 80, 1.0)",,1.4161928269237762,,0,,,0.0,0.0,0.0,0.0,33.45521642361959,-11.446376080417068,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,,,,,1.415516752792423,"rgba(239, 83, 80, 1.0)",,1.415516752792423,,0,,,0.0,0.0,0.0,0.0,39.43262904470054,-15.99208649374642,False,True,False,True,True,1.6135205833094517
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,,,,,1.3939988868847444,"rgba(239, 83, 80, 1.0)",,1.3939988868847444,,0,,,0.0,0.0,0.0,0.0,37.59471916546692,-15.99208649374642,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,,,,,,,1.3942524745511276,"rgba(239, 83, 80, 1.0)",,1.3942524745511276,,0,,,0.0,0.0,0.0,0.0,41.95763565430033,-13.96740613321208,False,True,False,True,True,0.7522711898169092
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,,,,,,,1.3943605466299238,"rgba(239, 83, 80, 1.0)",,1.3943605466299238,,0,,,0.0,0.0,0.0,0.0,43.23287413062045,-12.790489343737377,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,,,,,,,1.3943133281369493,"rgba(239, 83, 80, 1.0)",,1.3943133281369493,,0,,,0.0,0.0,0.0,0.0,44.715322790591976,-11.278276890369753,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,,,,,,,1.3882638233066733,"rgba(239, 83, 80, 1.0)",,1.3882638233066733,,0,,,0.0,0.0,0.0,0.0,41.54623431246483,-11.278276890369753,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,,,,,,,1.3878926160347225,"rgba(239, 83, 80, 1.0)",,1.3878926160347225,,0,,,0.0,0.0,0.0,0.0,40.117326118398786,-11.278276890369753,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,,,,,,,1.3874776545125511,"rgba(239, 83, 80, 1.0)",,1.3874776545125511,,0,,,0.0,0.0,0.0,0.0,40.55551492205787,-11.278276890369753,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,,,,,,,1.3874413861386161,"rgba(239, 83, 80, 1.0)",0.03221381271643787,1.3874413861386161,-1.9383419990752584,0,,,0.0,0.0,0.0,0.0,39.050118957168564,-11.278276890369753,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,,,,,,,1.387399577976903,"rgba(239, 83, 80, 1.0)",0.03272572341405118,1.387399577976903,-1.9067440370198536,0,,,0.0,0.0,0.0,0.0,38.046521647242365,-6.697499810980069,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,,,,,,,1.3871845415325166,"rgba(239, 83, 80, 1.0)",0.033117046044880624,1.3871845415325166,-1.7267404059836533,0,,,0.0,0.0,0.0,0.0,38.22073502144994,-6.887624324464298,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,,,,,,,1.384965849746822,"rgba(239, 83, 80, 1.0)",0.033981049302688054,1.384965849746822,-2.2061075595123496,0,,,0.0,0.0,0.0,0.0,36.394339007452714,-8.96022261134798,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,,,,,1.3840188728453653,"rgba(239, 83, 80, 1.0)",0.03449402611812431,1.3840188728453653,-1.71098823440488,0,,,0.0,0.0,0.0,0.0,37.711745763300115,-8.96022261134798,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,,,,,1.3806214072636116,"rgba(239, 83, 80, 1.0)",0.03574080868426748,1.3806214072636116,-2.3956203123434308,0,,,0.0,0.0,0.0,0.0,35.86241477540213,-9.831665382753641,False,True,False,True,False,0.0
