date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,37.895,37.925,37.75,37.905,18156.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,37.505,37.535,37.395,37.49,56663.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,37.495,37.505,37.425,37.465,35832.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,37.5,38.315,37.47,38.31,81704.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.56799752078925,-28.788802231289676,False,False,False,True,True,
2023-12-14 17:00:00+00:00,38.6,38.605,38.405,38.545,21935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.048898495751416,-14.47007120507108,False,False,False,True,True,
2023-12-15 17:00:00+00:00,38.495,38.505,38.145,38.195,46896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.80341148109222,-11.094039497427346,False,False,False,False,True,
2023-12-18 17:00:00+00:00,38.275,38.49,38.255,38.355,29034.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.12577864956976,-7.510239024382898,False,False,True,False,True,
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.703401750781175,-3.217620211411699,False,False,True,False,True,
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.51417166617487,-2.873489153543403,False,False,True,False,True,
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.18734702509443,-0.31077376654331346,False,False,True,False,True,
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0598468617103,2.6637065360480108,False,False,True,False,True,
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.97484675278756,4.908319549268327,False,False,True,False,True,
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0996833969825,8.374286015356105,False,False,True,False,True,
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,39.358333333333334,"rgba(38, 166, 154, 1.0)",,39.358333333333334,,0,,,0.0,0.0,0.0,0.0,72.1113663030614,11.73213961210358,False,False,True,False,True,
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,39.27938734168296,"rgba(38, 166, 154, 1.0)",,39.27938734168296,,0,,,0.0,0.0,0.0,0.0,70.56477519187827,11.73213961210358,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,39.111551376898454,"rgba(38, 166, 154, 1.0)",,39.111551376898454,,0,,,0.0,0.0,0.0,0.0,68.59845420618144,11.73213961210358,False,False,True,False,True,
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,39.111551376898454,"rgba(38, 166, 154, 1.0)",,39.111551376898454,,0,,,0.0,0.0,0.0,0.0,67.28757354905022,11.73213961210358,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,39.083352936031865,"rgba(239, 83, 80, 1.0)",,39.083352936031865,,0,,,0.0,0.0,0.0,0.0,64.87401918938707,11.73213961210358,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,38.89392624764135,"rgba(239, 83, 80, 1.0)",,38.89392624764135,,0,,,0.0,0.0,0.0,0.0,59.00135861900298,17.294324013710707,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,38.88360863393316,"rgba(239, 83, 80, 1.0)",,38.88360863393316,,0,,,0.0,0.0,0.0,0.0,55.5353019134167,13.81046966384838,False,False,True,False,False,
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,38.874889467804714,"rgba(239, 83, 80, 1.0)",,38.874889467804714,,0,,,0.0,0.0,0.0,0.0,53.36410317590411,11.513993597733112,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,38.798065831388264,"rgba(239, 83, 80, 1.0)",,38.798065831388264,,0,,,0.0,0.0,0.0,0.0,48.34810501893015,6.5934221492776715,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,38.7709294321669,"rgba(239, 83, 80, 1.0)",,38.7709294321669,,0,,,0.0,0.0,0.0,0.0,45.33010413198221,3.6084817592624816,False,False,False,True,False,
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,38.73185557321722,"rgba(239, 83, 80, 1.0)",,38.73185557321722,,0,,,0.0,0.0,0.0,0.0,42.2950532934849,0.5669596175606486,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,38.700749964078824,"rgba(239, 83, 80, 1.0)",,38.700749964078824,,0,,,0.0,0.0,0.0,0.0,41.736345071552265,-0.2708956691926474,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,38.70112384544045,"rgba(239, 83, 80, 1.0)",,38.70112384544045,,0,,,0.0,0.0,0.0,0.0,46.63892432026552,-0.2708956691926474,False,False,False,True,True,
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,38.70112384544045,"rgba(239, 83, 80, 1.0)",,38.70112384544045,,0,,,0.0,0.0,0.0,0.0,49.90731048607435,-8.079606512216856,False,False,False,False,True,
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,38.63839770929587,"rgba(239, 83, 80, 1.0)",,38.63839770929587,,0,,,0.0,0.0,0.0,0.0,47.436066807507586,-8.079606512216856,False,False,False,True,True,
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,38.2776008015242,"rgba(239, 83, 80, 1.0)",,38.2776008015242,,0,,,0.0,0.0,0.0,0.0,42.32428595254269,-8.079606512216856,False,False,False,True,False,
