date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,14.515,14.545,14.32,14.405,400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,14.59,14.635,14.485,14.6,1333.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,14.56,14.605,14.425,14.43,2096.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.49514563106797,-7.766990291262104,False,False,True,False,True,
2023-12-21 17:00:00+00:00,14.335,14.415,14.28,14.4,204.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98571403028846,-7.766990291262104,False,False,True,False,True,
2023-12-22 17:00:00+00:00,14.315,14.355,14.245,14.27,2225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.99150175984677,-7.766990291262104,False,False,True,False,False,
2023-12-25 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.32869357955231,-7.766990291262104,False,False,False,True,False,
2023-12-26 17:00:00+00:00,14.64,14.675,14.475,14.495,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.60964478128726,-7.766990291262104,False,False,False,False,False,
2023-12-27 17:00:00+00:00,14.455,14.485,14.335,14.335,287.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.019442797742755,-7.766990291262104,False,False,False,False,False,
2023-12-28 17:00:00+00:00,14.21,14.27,13.995,14.025,731.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.12817210897723,-7.766990291262104,False,False,False,True,False,
2023-12-29 17:00:00+00:00,13.955,14.065,13.9,13.91,6149.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.30117692979743,17.548050262262123,False,False,False,True,False,
2024-01-01 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.416513477010895,11.44805323503634,False,False,False,True,False,
2024-01-02 17:00:00+00:00,13.875,13.99,13.765,13.815,4600.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.831405985711683,5.682381414904924,False,False,False,True,False,
2024-01-03 17:00:00+00:00,14.13,14.225,14.115,14.185,9325.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.14981169127712,5.682381414904924,False,False,False,True,False,
2024-01-04 17:00:00+00:00,13.905,14.09,13.865,14.005,1000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.82464942677954,5.682381414904924,False,False,False,True,False,
2024-01-05 17:00:00+00:00,14.24,14.26,14.155,14.24,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.59711936176319,5.682381414904924,False,False,False,True,True,
2024-01-08 17:00:00+00:00,13.715,13.855,13.69,13.84,560.0,,,,13.795000000000002,"rgba(239, 83, 80, 1.0)",,13.795000000000002,,0,,,0.0,0.0,0.0,0.0,41.20604424305539,5.682381414904924,False,False,False,True,True,
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,13.93362007168459,"rgba(239, 83, 80, 1.0)",,13.93362007168459,,0,,,0.0,0.0,0.0,0.0,42.2053454649957,5.682381414904924,False,False,False,True,True,
