date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,43.45,43.93,43.45,43.93,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,43.93,43.93,43.93,43.93,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,42.88,42.88,42.88,42.88,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,42.88,43.275,42.88,43.275,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.912170639899571,-64.86825595984936,False,False,False,True,True,
2023-12-07 17:00:00+00:00,43.275,43.85,43.275,43.85,189.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.190647247961753,-51.026409948603444,False,False,False,True,True,
2023-12-08 17:00:00+00:00,44.025,44.285,43.93,44.275,451.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.080850898383495,-38.69598795732367,False,False,False,True,True,
2023-12-11 17:00:00+00:00,45.255,45.395,45.255,45.395,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.4802081914222,-25.963753101211413,False,False,True,False,True,
2023-12-12 17:00:00+00:00,45.395,45.395,45.395,45.395,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.413113053448,-17.293338633315777,False,False,True,False,True,
2023-12-13 17:00:00+00:00,45.395,46.86,45.395,46.86,105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33149459251642,-8.36653103292695,False,False,True,False,True,
2023-12-14 17:00:00+00:00,46.86,48.5,46.86,48.5,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.79894942894654,-0.5725079758770519,False,False,True,False,True,
2023-12-15 17:00:00+00:00,48.5,48.8,48.43,48.43,43.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.30535655571403,4.7471203956032895,False,False,True,False,True,
2023-12-18 17:00:00+00:00,48.43,48.43,48.42,48.42,363.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.23515758050992,8.926732360940242,False,False,True,False,True,
2023-12-19 17:00:00+00:00,48.72,48.8,48.72,48.8,364.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.53951004173331,12.772865586770365,False,False,True,False,True,
2023-12-20 17:00:00+00:00,48.5,48.79,47.4,47.4,244.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.48429913542171,12.772865586770365,False,False,True,False,True,
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.01746586757375,12.772865586770365,False,False,True,False,True,
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.0026859508231,12.772865586770365,False,False,True,False,True,
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.99283267298935,12.772865586770365,False,False,True,False,True,
