date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.317073170731708,-60.97560975609756,False,False,False,True,True,
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.5697268159587,-42.9165141583201,False,False,False,True,True,
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.28503048916768,-42.9165141583201,False,False,False,True,True,
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.944636113287295,-42.9165141583201,False,False,False,True,True,
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.536617598181717,-42.9165141583201,False,False,False,True,True,
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.857043181786317,-42.9165141583201,False,False,False,True,False,
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.818694581373707,-42.9165141583201,False,False,False,True,False,
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.901043730130953,-42.9165141583201,False,False,False,True,False,
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.499497621666258,-42.9165141583201,False,False,False,True,False,
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.70962742568581,-36.58511471194992,False,False,False,True,True,
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,5.5166666666666675,"rgba(239, 83, 80, 1.0)",,5.5166666666666675,,0,,,0.0,0.0,0.0,0.0,41.56851189356495,-23.407729126894843,False,False,False,True,True,
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,5.529627421433096,"rgba(38, 166, 154, 1.0)",,5.529627421433096,,0,,,0.0,0.0,0.0,0.0,52.02612611490187,-13.832985971880632,False,False,True,False,True,
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,5.5190991653391075,"rgba(239, 83, 80, 1.0)",,5.5190991653391075,,0,,,0.0,0.0,0.0,0.0,54.38267921369623,-11.64276118194094,False,False,True,False,True,
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,,,,,5.499119021794008,"rgba(239, 83, 80, 1.0)",,5.499119021794008,,0,,,0.0,0.0,0.0,0.0,53.81139681703581,-11.64276118194094,False,False,True,False,True,
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,,,,,5.467632170826221,"rgba(239, 83, 80, 1.0)",,5.467632170826221,,0,,,0.0,0.0,0.0,0.0,50.51892720194607,-11.64276118194094,False,False,False,False,True,
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,,,,,5.438020346743152,"rgba(239, 83, 80, 1.0)",,5.438020346743152,,0,,,0.0,0.0,0.0,0.0,47.528873540610874,-11.64276118194094,False,False,False,True,False,
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,5.398683646407583,"rgba(239, 83, 80, 1.0)",,5.398683646407583,,0,,,0.0,0.0,0.0,0.0,39.8212938390738,-11.64276118194094,False,False,False,True,False,
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,,,,,,,,,5.266359593256711,"rgba(239, 83, 80, 1.0)",,5.266359593256711,,0,,,0.0,0.0,0.0,0.0,37.60498785841482,1.1456603823762066,False,False,False,True,False,
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,,,,,,,,,5.27711431035106,"rgba(239, 83, 80, 1.0)",,5.27711431035106,,0,,,0.0,0.0,0.0,0.0,38.34201361312007,1.100590055550903,False,False,False,True,False,
