date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-07-15 00:00:00+00:00,15.5769252681,15.5769252681,15.161194085,15.4809688496,1059916,,,,,,15.680949173107575,"rgba(239, 83, 80, 0.5)",,15.683293024598374,,0,,,0.0,0.0,0.0,0.0,44.96616038551326,3.9283828586790435,False,False,False,True,False,
2022-07-22 00:00:00+00:00,15.7048671594,15.7838712773,15.4889652178,15.6328998456,876729,,,,,,15.685692720313272,"rgba(239, 83, 80, 0.5)",,15.685291592570087,,0,,,0.0,0.0,0.0,0.0,45.32839835960083,3.8900186660457194,False,False,False,True,False,
2022-07-29 00:00:00+00:00,16.4405330345,16.496507612,15.7128635276,15.7688381051,1580797,,,,,,15.764784494513204,#000000,,15.761547853739895,,0,,,0.0,0.0,0.0,0.0,47.910309951578945,3.8900186660457194,False,False,False,False,False,
2022-08-05 00:00:00+00:00,16.2446733878,16.5169783146,16.1160663744,16.4325366663,717867,,,,,,15.797371732463738,#000000,,15.793491688508006,,0,,,0.0,0.0,0.0,0.0,49.11217206980703,3.8900186660457194,False,False,False,False,False,
2022-08-12 00:00:00+00:00,16.7832152567,16.7832152567,16.3178186267,16.3250527713,805526,,,,,,15.849284559499896,#000000,,15.845084822865704,,0,,,0.0,0.0,0.0,0.0,51.45641361712122,3.8900186660457194,False,False,False,False,True,
2022-08-19 00:00:00+00:00,16.76713938,16.9600499002,16.6144185515,16.6867599966,652823,,16.7805359439,,,,16.189248871657032,#000000,,16.083992541250797,,0,,,0.0,0.0,0.0,0.0,53.07418735539498,3.8900186660457194,False,False,False,False,True,
2022-08-26 00:00:00+00:00,16.413470093,16.7028358733,16.4054321547,16.6867599966,1169196,,16.6051648516718,,,,16.163095923493945,#000000,,16.081196502673492,,0,,,0.0,0.0,0.0,0.0,52.99867232972654,3.8900186660457194,False,False,False,False,True,
2022-09-02 00:00:00+00:00,15.8990420392,16.4295459697,15.8347385324,16.3572045246,617256,,16.465805052896357,,,,16.120029898152655,#000000,,16.051171803993633,,0,,,0.0,0.0,0.0,0.0,51.357507019134175,3.8900186660457194,False,False,False,False,True,
2022-09-09 00:00:00+00:00,16.2291612747,16.2453257779,15.7684729317,15.9462824676,410951,,16.410321206075047,,,,16.104064648038158,#000000,,16.04081709685378,,0,,,0.0,0.0,0.0,0.0,51.20170615552966,3.8900186660457194,False,False,False,False,True,
2022-09-16 00:00:00+00:00,15.7523084285,16.4312175654,15.6553214089,16.309983791,901572,,16.298810849300928,,,,16.067315607562843,#000000,,16.014350557561595,,0,,,0.0,0.0,0.0,0.0,49.7181838033366,3.8900186660457194,False,False,False,False,True,
2022-09-23 00:00:00+00:00,14.9279187621,15.8977889578,14.7743559811,15.6795681638,796503,,16.10638971771321,,,,15.98176057094057,#000000,,15.941015974731567,,0,,,0.0,0.0,0.0,0.0,46.69990335405315,3.1187832143720797,False,False,False,False,False,
2022-09-30 00:00:00+00:00,14.2490096251,14.8713430007,14.2409273735,14.8551784974,1135838,,15.776151552606242,,,,15.815153580642582,"rgba(239, 83, 80, 0.5)",,15.791178339736309,,0,,,0.0,0.0,0.0,0.0,43.244168602482446,-0.3389291717628069,False,False,False,True,False,
2022-10-07 00:00:00+00:00,14.3578154414,15.0410702849,14.2846442415,14.4349014126,853254,,15.617574243503707,,,,15.727093294163543,"rgba(239, 83, 80, 0.5)",,15.709968383044977,,0,,,0.0,0.0,0.0,0.0,41.14127595222962,-2.4285981039455464,False,False,False,True,False,
2022-10-14 00:00:00+00:00,14.4635071746,14.8456234405,14.1257001351,14.398466108,558527,,15.527899005052726,,,,15.37527005120009,"rgba(239, 83, 80, 0.5)",,15.335308517680598,,0,,,-1.0,0.0,14.1257,63.0,40.00471569738799,-3.593349028575389,False,False,False,True,False,
2022-10-21 00:00:00+00:00,14.7968426406,14.9675754403,14.5529386411,14.601719441,559986,,15.472642368960082,,,,15.385781254365137,"rgba(239, 83, 80, 0.5)",,15.345055924190746,,0,,,0.0,0.0,0.0,0.0,40.32687698778532,-3.593349028575389,False,False,False,True,False,
2022-10-28 00:00:00+00:00,15.6179861059,15.6383114391,14.7887125073,14.8700138405,491238,,15.465147266870407,,,,15.435056612506658,"rgba(239, 83, 80, 0.5)",,15.394622247395032,,0,,,0.0,0.0,0.0,0.0,42.96030647243778,-3.593349028575389,False,False,False,True,False,
2022-11-04 00:00:00+00:00,15.5195920426,15.8131093055,15.2170499427,15.5854655726,634754,,15.468865087556217,,,,15.48084174932312,"rgba(239, 83, 80, 0.5)",,15.441107362531863,,0,,,0.0,0.0,0.0,0.0,44.58632671691149,-3.593349028575389,False,False,False,True,True,
2022-11-11 00:00:00+00:00,15.8875486506,15.9447863451,15.3846746197,15.5931833642,699702,,15.488800138723208,,,,15.528287022207996,#000000,,15.489726135434646,,0,,,0.0,0.0,0.0,0.0,46.73542189574327,-9.486927624809567,False,False,False,False,True,
2022-11-18 00:00:00+00:00,15.7321891939,15.9931930811,15.462354348,15.9039022776,578488,,15.502626536650572,,,,15.553755677109137,#000000,,15.516098506912947,,0,,,0.0,0.0,0.0,0.0,47.83048595042985,-8.349481514994501,False,False,False,False,True,
2022-11-25 00:00:00+00:00,16.0102008532,16.0592617343,15.6545094655,15.6831283128,413126,,15.51861651535965,,,,15.57577441825008,#000000,,15.53892148217256,,0,,,0.0,0.0,0.0,0.0,49.370046719734965,-6.765104722655757,False,False,False,False,True,
2022-12-02 00:00:00+00:00,16.0102008532,16.1573834964,15.6667746858,15.9284327181,625207,,15.542623926933178,,,,15.605054737320357,#000000,,15.569412959264627,,0,,,0.0,0.0,0.0,0.0,50.46973298352433,-5.5953835424948934,False,False,False,False,True,
2022-12-09 00:00:00+00:00,15.6971580928,15.9520621792,15.6149309682,15.9520621792,447502,,15.550844327347553,,,,15.614654233985572,#000000,,15.579638639054092,,0,,,0.0,0.0,0.0,0.0,50.26955779985693,-5.5953835424948934,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,15.434031294,16.1822981282,15.3764723068,15.7547170801,828834,,15.55844114471309,,,,15.622953242046332,#000000,,15.587606361410772,,0,,,0.0,0.0,0.0,0.0,49.34223141911109,-5.5953835424948934,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,15.6231536807,15.6231536807,15.2531316198,15.4586994314,620968,,15.555639746125662,,,,15.620023399203454,#000000,,15.535557318318443,,0,,,0.0,0.0,0.0,0.0,49.29659392250982,-5.5953835424948934,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,15.5391404536,15.6807126679,15.3764723068,15.6231536807,526559,,15.554723436276419,,,,15.618879055892476,#000000,,15.535660041885992,,0,,,0.0,0.0,0.0,0.0,48.99665944934529,-5.5953835424948934,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,15.836856822,15.8796948995,15.4068220676,15.5970297474,1028203,,15.565539898892064,,,,15.628488226091338,#000000,,15.579138785931477,,0,,,0.0,0.0,0.0,0.0,49.77854480673502,-5.3646106061768535,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,16.0849537957,16.1263032913,15.761435342,15.9278257124,779048,,15.587156599593715,,,,15.648086680742804,#000000,,15.639270060084666,,0,,,0.0,0.0,0.0,0.0,51.119453849214175,-3.8538718620344383,False,False,False,False,True,0.986080384057864
2023-01-20 00:00:00+00:00,15.8203170238,16.1511129887,15.6052996465,16.0766838966,390119,,15.593900776053932,,,,15.65387188836098,#000000,,15.652260792505391,,0,,,0.0,0.0,0.0,0.0,51.12954819304537,-3.6365954730573122,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,15.9278257124,15.9857150062,15.7376180325,15.8203170238,628020,,15.605034592863461,,,,15.663329160798462,#000000,,15.671803054651704,,0,,,0.0,0.0,0.0,0.0,51.497101714279694,-3.0560477869177873,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,16.1329192106,16.3082410721,15.8285869229,15.8616665194,674979,,15.624261007722131,16.0899157352,,,15.762087046798257,#000000,,15.82422122860482,,0,,,0.0,0.0,0.0,0.0,52.4411796578769,-1.9293824873992946,False,False,False,False,True,1.3351297446726171
2023-02-10 00:00:00+00:00,15.8087647288,16.0996725971,15.611196728,16.0996725971,577602,,15.63133708794661,15.97461597769976,,,15.74348524117978,#000000,,15.800723105741358,,0,,,0.0,0.0,0.0,0.0,51.890344125349685,-1.9293824873992946,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,15.8004530754,15.9916211032,15.6840899281,15.8253880356,659499,,15.638345747860892,15.923145496020732,,,15.737480143954539,#000000,,15.79206632859417,,0,,,0.0,0.0,0.0,0.0,51.465931757110766,-1.9293824873992946,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,15.3266888328,15.7255650785,15.2685072591,15.7007132349,492633,,15.633141788052821,15.82421958569853,,,15.713218505998594,#000000,,15.752193740520932,,0,,,0.0,0.0,0.0,0.0,49.49468549933949,-1.9293824873992946,False,False,False,False,False,0.0
2023-03-03 00:00:00+00:00,15.3416498089,15.4988231743,15.179572568,15.3848704064,587339,,15.62423966158762,15.72917039228684,,,15.686943118869502,#000000,,15.707731930546366,,0,,,0.0,0.0,0.0,0.0,48.14847998133355,-1.9293824873992946,False,True,False,False,False,0.0
2023-03-10 00:00:00+00:00,14.3807076912,15.3667178641,14.3305715807,15.3667178641,1024280,,15.577382841515792,15.464831932736136,,,15.598620911269274,"rgba(239, 83, 80, 1.0)",,15.560516214669695,,0,,,0.0,0.0,0.0,0.0,44.477440619764984,-1.5618272134681774,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,13.9963308441,14.5645400963,13.91277066,14.2135873229,1103471,,15.504417600590402,15.183144733540525,,,15.487959650740601,"rgba(239, 83, 80, 1.0)",,15.379824683528069,,0,,,0.0,0.0,0.0,0.0,41.01611882475951,-4.8221587149888805,False,True,False,True,False,0.0
2023-03-24 00:00:00+00:00,14.0966030651,14.3890637096,13.7629472498,14.0631789915,593242,,15.466190335838274,15.068892458678187,,,15.436737780088052,"rgba(239, 83, 80, 1.0)",,14.96833239312542,,0,,,0.0,0.0,0.0,0.0,38.982939128764656,-6.655292616351176,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,14.5812521332,14.5896081516,14.1133151019,14.1634512124,1070242,,15.41815721120196,14.967784034690947,,,15.380671023724483,"rgba(239, 83, 80, 1.0)",,14.953855423324594,,0,,,0.0,0.0,0.0,0.0,39.519321550402935,-6.655292616351176,False,True,False,True,False,0.0
2023-04-07 00:00:00+00:00,14.5462041905,14.7358384738,14.4224877833,14.6230322252,410947,,15.403319973136046,14.944957784147222,,,15.36498082050999,"rgba(239, 83, 80, 1.0)",,14.948703096769398,,0,,,0.0,0.0,0.0,0.0,39.807974354493055,-6.655292616351176,False,True,False,True,False,0.0
2023-04-14 00:00:00+00:00,14.6722544868,14.8403215485,14.5041874251,14.5462041905,813710,,15.378895411341453,14.917247625324382,,,15.341020793755632,"rgba(239, 83, 80, 1.0)",,14.807210271773064,,0,,,0.0,0.0,0.0,0.0,40.52800454961626,-6.655292616351176,False,True,False,True,False,0.0
2023-04-21 00:00:00+00:00,14.5630108967,14.7941031065,14.4537673065,14.7310779584,708938,,15.356967348310391,14.891741084603723,,,15.319403399305155,"rgba(239, 83, 80, 1.0)",,14.792379536631522,,0,,,0.0,0.0,0.0,0.0,40.711979094599485,-6.655292616351176,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,14.5798176028,14.6386410744,14.2772968918,14.5630108967,903004,,15.327117700411863,14.854836141473239,,,15.289586630506431,"rgba(239, 83, 80, 1.0)",,14.760054754914146,,0,,,0.0,0.0,0.0,0.0,40.91872619457951,-6.655292616351176,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,14.0828864606,14.6134310152,13.6771370307,14.5714142497,1430891,,15.26430989632445,14.760267849075758,,,15.223825838377783,"rgba(239, 83, 80, 1.0)",,14.648317494535783,,0,,,0.0,0.0,0.0,0.0,39.59439893472763,-6.655292616351176,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,13.905371085,14.1589644787,13.7954806144,14.1166989131,889752,,15.223073677201274,14.70013432250543,,,15.181053295170397,"rgba(239, 83, 80, 1.0)",,14.582258178816437,,0,,,0.0,0.0,0.0,0.0,38.177519592926956,-7.616426739832015,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,13.9899022162,14.1335206082,13.761668162,13.97299599,870578,,15.185413433831323,14.649953858686127,,,15.142857903480882,"rgba(239, 83, 80, 1.0)",,14.531867736109604,,0,,,0.0,0.0,0.0,0.0,37.588505085551326,-8.275976067931694,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,13.6686839176,14.1674175918,13.4658092027,13.9899022162,658711,,15.154085360831315,14.606789841633363,,,14.886914004855901,"rgba(239, 83, 80, 1.0)",,14.211652777665831,,0,,,-1.0,0.0,13.465809,95.0,36.29646795885195,-9.615975618358384,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,14.0237146687,14.0237146687,13.4996216552,13.6771370307,900025,,15.115846783355236,14.559328327682854,,,14.862977149135789,"rgba(239, 83, 80, 1.0)",0.8375783670835053,14.190141006680133,-0.1986994226697116,0,,,0.0,0.0,0.0,0.0,37.112016751503084,-9.615975618358384,False,True,False,True,False,0.0
2023-06-09 00:00:00+00:00,14.2266688574,14.3967426034,13.8950250526,14.048091424,575872,,15.098492727257016,14.544435508429677,,,14.865620703454313,"rgba(239, 83, 80, 1.0)",0.8500076033604301,14.209982916035042,0.019630343656917737,0,,,0.0,0.0,0.0,0.0,38.611472511704754,-9.615975618358384,False,True,False,True,False,0.0
2023-06-16 00:00:00+00:00,14.3542241669,14.4052462907,14.1501356716,14.2096614828,1360908,,15.065348009597342,14.524302795918924,,,14.866484685565135,"rgba(239, 83, 80, 0.75)",0.8561401893305243,14.195490609860531,0.18540603398561795,0,,,0.0,0.0,0.0,0.0,40.24732991092407,-9.615975618358384,False,True,False,True,True,0.0
2023-06-23 00:00:00+00:00,13.8269955541,14.3117057304,13.8014844922,14.3117057304,962995,,15.034259096412688,14.493954629738012,,,14.838728571532819,"rgba(239, 83, 80, 0.75)",0.8711861750590792,14.147614992894798,-0.36802631627281707,0,,,0.0,0.0,0.0,0.0,39.745457503356405,-9.615975618358384,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,14.2011577955,14.2475028913,13.852506616,13.852506616,677198,,15.015818382082236,14.47910398497877,,,14.825678360181962,"rgba(239, 83, 80, 0.75)",0.8822705441728346,14.143042702534176,0.06586992317680697,0,,,0.0,0.0,0.0,0.0,40.988407827847965,-12.98279300665466,False,True,False,True,True,0.0
2023-07-07 00:00:00+00:00,14.170574872,14.3202094177,13.9834949735,14.2351725447,494294,,15.003631452333702,14.47049963521658,,,14.817955340749817,"rgba(239, 83, 80, 0.75)",0.8935144232281362,14.145031389054598,0.02858765598110539,0,,,0.0,0.0,0.0,0.0,41.77648356038566,-12.163256028646252,False,True,False,True,True,0.0
2023-07-14 00:00:00+00:00,14.4375017719,14.5744312493,14.1722009095,14.1722009095,911546,,14.988083732750969,14.466929864509904,,,14.814855546440233,"rgba(239, 83, 80, 0.75)",0.9001950491704775,14.17648519346611,0.2899555809315032,0,,,0.0,0.0,0.0,0.0,43.447303740857805,-10.498162879651531,False,True,False,True,True,0.0
2023-07-21 00:00:00+00:00,14.591547434,14.6856864497,14.3348046639,14.4289436796,773903,,14.978520073322514,14.469637500711766,,,14.816394642175936,"rgba(239, 83, 80, 0.5)",0.9029624349114435,14.20978764849281,0.4227858997751452,0,,,0.0,0.0,0.0,0.0,45.25250279819349,-8.73442248829334,False,False,False,True,True,0.0
2023-07-28 00:00:00+00:00,14.8140578347,14.9224032837,14.6001055263,14.6001055263,587459,,14.975355222612396,14.478407065601541,14.778855548233334,,14.816849681397025,#000000,0.9042005504859075,14.37916116618345,0.4809736825340797,0,,,0.0,1.0,14.922403,102.0,47.39595943264581,-6.677632222075289,False,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,14.6211318306,14.8910806658,14.5952994422,14.8482902041,571167,,14.971214064324215,14.484420485829727,14.741216572032494,,14.814597161572001,#000000,0.906831468018493,14.391901216286914,0.2527819362223659,0,,,0.0,0.0,0.0,0.0,48.13747090973002,-5.979376222468474,False,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,14.7589045687,14.8018724414,14.4669985799,14.6211318306,624352,,14.96639499387238,14.489877759948321,14.718353249662613,,14.813479789280787,#000000,0.9043793807563629,14.405753131399587,0.3904903681075311,0,,,0.0,0.0,0.0,0.0,49.21770567223223,-4.927008537043633,True,False,False,False,True,0.0
2023-08-18 00:00:00+00:00,14.3714187428,14.7330721803,14.250867597,14.7330721803,606164,,14.95836848199396,14.48885226451788,14.650720867311184,,14.80071462693746,#000000,0.9094295919547851,14.395175147717554,-0.026122313511363484,0,,,0.0,0.0,0.0,0.0,48.44602725442363,-4.927008537043633,True,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,14.3025323738,14.4230835196,14.2164244124,14.3714187428,398358,,14.95183071689571,14.48581271371883,14.602602446068355,,14.789915357943334,#000000,0.9131402050062792,14.392536534016525,-0.09856554308207904,0,,,0.0,0.0,0.0,0.0,47.63657172870979,-4.927008537043633,False,False,False,False,True,0.0
2023-09-01 00:00:00+00:00,14.5436346654,14.6641858113,14.3541971505,14.3541971505,1336809,,14.937633750706889,14.487734332883946,14.57604657147385,,14.782079721005308,#000000,0.9068817752215407,14.438001360701247,0.11647968631076452,0,,,0.0,0.0,0.0,0.0,48.113800544226734,-4.927008537043633,True,False,False,False,True,0.0
2023-09-08 00:00:00+00:00,14.3414451453,14.5436346654,14.237458836,14.5436346654,340470,,14.932947774111039,14.48616215339119,14.560652827421633,,14.77724306830415,#000000,0.8982934523875921,14.430384892803254,-0.0990096802630133,0,,,0.0,0.0,0.0,0.0,47.64441139493877,-4.927008537043633,True,False,False,False,True,0.0
2023-09-15 00:00:00+00:00,14.4194348772,14.5580832894,14.2981175164,14.3674417226,638250,,14.925153551748148,14.484620253347334,14.543712854016894,,14.7709321420684,#000000,0.8862511421280614,14.426242884904507,-0.007681804153345725,0,,,0.0,0.0,0.0,0.0,47.66423274386302,-4.927008537043633,True,False,False,False,True,0.0
2023-09-22 00:00:00+00:00,14.0988104238,14.4974246091,14.0988104238,14.4281004029,453687,,14.917668136416205,14.480152175210526,14.518236579139957,,14.761996426397461,#000000,0.8746529216385719,14.409594614286686,-0.3553228747060764,0,,,0.0,0.0,0.0,0.0,46.41354294084217,-4.927008537043633,False,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,14.0338189805,14.1681346299,13.903836094,14.0728138465,517119,,14.906943599162977,14.471371371228107,14.477116810023453,,14.747354946548516,"rgba(239, 83, 80, 0.5)",0.8681340303141851,14.379128819294213,-0.39776097553651074,0,,,0.0,0.0,0.0,0.0,45.27590143188678,-4.927008537043633,False,False,False,True,False,0.0
2023-10-06 00:00:00+00:00,13.6795890591,14.0381517434,13.3655168613,14.0381517434,1079185,13.694419221266665,14.87695000500384,14.440635005906774,14.359030253950285,,14.577031912737986,"rgba(239, 83, 80, 1.0)",0.8800078892483838,14.145261706318578,-0.5291687187217271,0,,,0.0,0.0,0.0,0.0,43.2095070498657,-3.0660594795418277,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,13.8540736134,14.0460066232,13.6621406037,13.6883132868,696079,13.757019527274663,14.860886168111614,14.426040422733376,14.31424935446432,,14.567315537714972,"rgba(239, 83, 80, 1.0)",0.884447182329288,14.132131131730178,-0.3143856681163059,0,,,0.0,0.0,0.0,0.0,42.649681922602234,-3.6479918236514735,False,True,False,True,False,0.0
