<<<<<<< HEAD:data/indicators/ind_conf_4/ICE_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,123.51,123.85,123.46,123.625,52125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.97416704936607,,81.908368836269,17.816820221772844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458857.0,19239.932191427415,False,False,False,False,55627.00353821774,False,False,False,False
2023-12-19 17:00:00+00:00,123.665,123.85,123.515,123.79,35228.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.14853171920396,,83.47902282261255,20.09815115307491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494085.0,26601.87122721924,False,False,False,False,55310.73991747017,False,False,False,False
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.28657034853236,,80.38507342938135,20.09815115307491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458391.0,33296.276324471655,False,False,False,False,55006.60441487373,False,False,False,False
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.47047314027208,,79.8524603470119,20.09815115307491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501214.0,40550.81467603023,False,False,False,False,54817.71132317025,False,False,False,False
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.66492928270549,,80.54587821422986,20.09815115307491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535181.0,48219.49971981271,False,False,False,False,54494.44448095056,False,False,False,False
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.66492928270549,,81.00815679237516,21.181128949036392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535181.0,55769.290421831116,False,False,False,False,53649.56937271877,False,False,False,False
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.83188539053843,,81.93614189507855,23.055733014743936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561355.0,63607.82855482598,False,False,False,False,53223.59155298669,False,False,False,False
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.0697535155605,,83.1506457475842,25.109838973535076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596526.0,71870.1257865341,False,False,False,False,52943.70641263031,False,False,False,False
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.40731091784306,,84.47162960958183,27.157702068317604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629424.0,80514.37189837078,False,False,False,False,52632.92026669806,False,False,False,False
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.54491897726135,,84.77561518640107,28.189048898087833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555918.0,87884.97078366735,False,False,False,False,52956.53390597405,False,False,False,False
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.54491897726135,,84.97827223761391,29.10041409760055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555918.0,95141.29681802909,False,False,False,False,52135.50237254809,False,False,False,False
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.35938994633425,,78.09135629888087,33.96921849225507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516418.0,101672.71857278833,False,False,False,False,51939.603110958196,False,False,False,False
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.44898303587661,,69.88212721397748,26.345800422257994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457890.0,107195.46712204743,False,False,False,False,52041.74879916039,False,False,False,False
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.53800549436097,,65.85409175199437,22.836940627682026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501386.0,113306.94825193816,False,False,False,False,51909.256569716046,False,False,False,False
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.52664982566994,,63.32771698735109,20.616161811616124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554852.0,120152.60796896236,False,False,False,False,51933.39212677471,False,False,False,False
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.86755292892803,,65.45272469885904,20.616161811616124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600046.0,127592.81559735053,False,False,False,False,51828.905427134785,False,False,False,False
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.99039671454102,,63.69756599789716,20.616161811616124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558695.0,134276.57039429084,False,False,False,False,51666.45728097766,False,False,False,False
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.11363231276631,,63.33764639956702,20.408675533813266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611926.0,141681.98790755766,False,False,False,False,51690.71375724157,False,False,False,False
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.16659946411637,,61.16854992299904,17.98941407804365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568358.0,148297.11987798312,False,False,False,False,51564.78021061767,False,False,False,False
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.20206560977768,,60.14467576663613,16.634987184426194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589821.0,155142.45135274308,False,False,False,False,51098.085943786384,False,False,False,False
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.20206560977768,,59.46209299572752,15.549496482053925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589821.0,161881.65365735174,False,False,False,False,50305.867557061014,False,False,False,False
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.20458935447174,,56.459130514172216,12.345473033064366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557238.0,168011.2094146021,False,False,False,False,50031.09441664146,False,False,False,False
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.18645581623832,,54.181109337574746,9.931121254213032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531261.0,173642.98911360052,False,False,False,False,49658.162720259425,False,False,False,False
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.19934139320098,,54.51010369859128,9.931121254213032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561273.0,179652.75672424235,False,False,False,False,49353.57105017788,False,False,False,False
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.22044731641466,,54.12886814599557,9.23203893961773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522354.0,184965.95429440914,False,False,False,False,49191.79475482628,False,False,False,False
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.26167142465545,,55.856115110694276,9.23203893961773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548794.0,190606.69918906948,False,False,False,False,48839.053750875486,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.30446481991169,,56.478900016512235,9.23203893961773,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519970.0,195713.10695358002,False,False,False,False,48528.742840009196,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.34411870380417,,56.69713158330606,9.23203893961773,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486734.0,200225.05878375706,False,False,False,False,48291.646051792,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.36752587313244,,57.347665585262014,9.23203893961773,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510435.0,205034.51523672204,False,False,False,False,47910.39572540762,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.39731896922687,,58.08759338342165,9.23203893961773,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,531921.0,210102.52275243177,False,False,False,False,47500.715171525335,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.46563078659484,,60.99948453634093,7.4662054560789315,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,568980.0,215666.5146477429,False,False,False,False,47338.82811460246,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.5663658183971,,64.74506557301974,11.002418250719998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600811.0,221637.74697878564,False,False,False,False,47098.39667096521,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.62749031229426,,61.147873824456866,11.002418250719998,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563774.0,226942.18501012228,False,False,False,False,46942.40602490373,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.78360262707444,,63.267129863817566,11.002418250719998,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616917.0,232988.306172756,False,False,False,False,47038.5392648277,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.8434120442957,,61.598543532871645,11.002418250719998,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588857.0,238505.65026310086,False,False,False,False,46744.29834599316,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.86261519200379,,56.42388251714638,11.385726621322057,False,True,True,False,False,16.18075712843091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548222.0,243307.45413499075,False,False,False,False,46649.580542179305,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,#000000,,125.94239701372594,,52.17240607015461,7.643801051224266,False,True,False,False,False,14.80662373453363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487069.0,247086.70290809168,False,False,False,False,46874.439758579625,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.20197202846772,,52.94259445985956,7.643801051224266,False,True,True,False,False,18.331995100252055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549785.0,251779.69976222978,False,False,False,False,47120.045343717924,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.67394188343229,,59.847896025690346,3.6099857257766175,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673471.0,258317.54937831924,False,False,False,False,48307.114408156405,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.228708363115,,65.29753194590562,8.391541046508223,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750183.0,265943.37031819025,False,False,False,False,48747.50023128576,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,128.63001583905034,,68.96866775443344,11.544231326489609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812168.0,274411.96922798577,False,False,False,False,48952.73278583947,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,128.92198212914607,,69.07961702097262,11.609257985222904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744218.0,281695.7836585596,False,False,False,False,49247.26406047762,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,129.17161196829136,,70.87704392190327,13.496366088494703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789841.0,289574.004066954,False,False,False,False,49191.073920005096,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,129.42792486732012,,72.26828064996131,15.10110222658163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834916.0,298028.91873258265,False,False,False,False,49127.25882047013,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,129.62134440516405,,73.38016746968998,16.525127123691107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869747.0,306892.7649537829,False,False,False,False,48905.61139689695,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,129.62134440516405,,74.1214253495091,17.66622919889197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869747.0,315619.1872025615,False,False,False,False,48147.384863611725,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,129.85384650362,,72.62119384957013,17.66622919889197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816030.0,323377.4943777155,False,False,False,False,48233.73548588131,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,129.99463717389932,,72.04980018339035,17.66622919889197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850274.0,331546.43244937883,False,False,False,False,48016.8403620692,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,132.19807386506972,,74.09383387742781,18.71319493414657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917367.0,340628.92186876835,False,False,False,False,48312.59477506037,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,132.27679216765304,,73.25030832734281,18.71319493414657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876966.0,348944.22540568665,False,False,False,False,48189.934390950904,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,132.3559154127317,,71.31172768426792,18.71319493414657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840093.0,356558.9350893194,False,False,False,False,48014.478043804374,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,132.44564090129705,,71.0040238742333,18.71319493414657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868381.0,364494.1609018881,False,False,False,False,47708.64117490818,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,132.5561691329076,,70.94829087415161,18.71319493414657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896951.0,372749.3056941069,False,False,False,False,47411.918055917355,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,132.62488722459054,,69.12698429206259,18.71319493414657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874101.0,380522.2001794696,False,False,False,False,47031.11312481786,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,132.72356726237192,,68.32910153769166,22.07388410768104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909929.0,388730.0575410282,False,False,False,False,46857.42144846409,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,132.8523224461776,,66.38883120159792,20.037038118878726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854107.0,395945.2039357409,False,False,False,False,46996.40716244139,False,False,False,False
