date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,,,,,,,,1.4820357870826206,"rgba(38, 166, 154, 1.0)",,1.4820357870826206,,0,,,0.0,0.0,0.0,0.0,73.80590237709518,13.885582744087749,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,,,,,,,,1.4715817522248429,"rgba(239, 83, 80, 1.0)",,1.4715817522248429,,0,,,0.0,0.0,0.0,0.0,66.89010618127624,13.885582744087749,False,False,True,False,False,
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,,,,,,,,,1.4609983309651093,"rgba(239, 83, 80, 1.0)",,1.4609983309651093,,0,,,0.0,0.0,0.0,0.0,61.049852143673625,20.78709379064003,False,False,True,False,False,
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,,,,,,,,,1.4500637599355033,"rgba(239, 83, 80, 1.0)",,1.4500637599355033,,0,,,0.0,0.0,0.0,0.0,57.15634945193855,16.92439803292595,False,False,True,False,False,
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,,,,,,,,,1.4490394605273362,"rgba(239, 83, 80, 1.0)",,1.4490394605273362,,0,,,0.0,0.0,0.0,0.0,54.56068099078184,14.217290912418832,False,False,True,False,False,
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,,,,,,,,,1.4461875966063862,"rgba(239, 83, 80, 1.0)",,1.4461875966063862,,0,,,0.0,0.0,0.0,0.0,52.830235350010696,12.202304696875082,False,False,False,False,False,
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,,,,,,,,,1.451626948745771,"rgba(239, 83, 80, 1.0)",,1.451626948745771,,0,,,0.0,0.0,0.0,0.0,56.410176153074744,12.202304696875082,False,False,True,False,False,
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.451626948745771,"rgba(239, 83, 80, 1.0)",,1.451626948745771,,0,,,0.0,0.0,0.0,0.0,58.79680335511745,12.202304696875082,False,False,True,False,True,
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.451626948745771,"rgba(239, 83, 80, 1.0)",,1.451626948745771,,0,,,0.0,0.0,0.0,0.0,60.38788815647925,12.202304696875082,False,False,True,False,True,
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.451626948745771,"rgba(239, 83, 80, 1.0)",,1.451626948745771,,0,,,0.0,0.0,0.0,0.0,61.44861135738711,12.202304696875082,False,False,True,False,True,
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.451626948745771,"rgba(239, 83, 80, 1.0)",,1.451626948745771,,0,,,0.0,0.0,0.0,0.0,62.15576015799235,12.202304696875082,False,False,True,False,True,
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.451626948745771,"rgba(239, 83, 80, 1.0)",,1.451626948745771,,0,,,0.0,0.0,0.0,0.0,62.62719269172918,5.697771414155895,False,False,True,False,True,
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.451626948745771,"rgba(239, 83, 80, 1.0)",,1.451626948745771,,0,,,0.0,0.0,0.0,0.0,62.94148104755374,6.6466571096192695,False,False,True,False,True,
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,,,,,,,,,,,,1.4649935530881304,"rgba(38, 166, 154, 1.0)",,1.4649935530881304,,0,,,0.0,0.0,0.0,0.0,68.6311345040748,12.425280475374443,False,False,True,False,True,
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,,,,,,,,,,,,1.4654390754031221,"rgba(38, 166, 154, 1.0)",,1.4654390754031221,,0,,,0.0,0.0,0.0,0.0,72.42423680842217,16.144247452344928,False,False,True,False,True,
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,,,,,,,,,,,,1.4654964439669544,"rgba(38, 166, 154, 1.0)",,1.4654964439669544,,0,,,0.0,0.0,0.0,0.0,67.5981851486116,16.144247452344928,False,False,True,False,False,
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,,,,,,,,,,,,1.4649917081448378,"rgba(38, 166, 154, 1.0)",,1.4649917081448378,,0,,,0.0,0.0,0.0,0.0,62.570558947032644,19.548274871039382,False,False,True,False,False,
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,,,,,,,,,,,,1.4648939151369909,"rgba(38, 166, 154, 1.0)",,1.4648939151369909,,0,,,0.0,0.0,0.0,0.0,60.72850215119616,17.87939471249527,False,False,True,False,False,
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,,,,,,,,,,,,1.4729354882253969,"rgba(38, 166, 154, 1.0)",,1.4729354882253969,,0,,,0.0,0.0,0.0,0.0,61.485572412092594,17.87939471249527,False,False,True,False,False,
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,,,,,,,,,,,,1.4730717176838035,"rgba(38, 166, 154, 1.0)",,1.4730717176838035,,0,,,0.0,0.0,0.0,0.0,57.657657748468694,14.746113068085918,False,False,True,False,False,
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,,,,,,,,,,,,1.4733660252397656,"rgba(38, 166, 154, 1.0)",,1.4733660252397656,,0,,,0.0,0.0,0.0,0.0,57.715712718712865,14.550152690130332,False,False,True,False,False,
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,,,,,,,,,,,,1.4737710841896243,"rgba(38, 166, 154, 1.0)",,1.4737710841896243,,0,,,0.0,0.0,0.0,0.0,56.94116219358113,13.417109795807221,False,False,True,False,False,
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,,,,,,,,,,,,1.4738498748986208,"rgba(38, 166, 154, 1.0)",,1.4738498748986208,,0,,,0.0,0.0,0.0,0.0,55.58818796665756,11.710959971204488,False,False,True,False,False,
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,,,,,,,,,,,,1.4743066216195049,"rgba(38, 166, 154, 1.0)",,1.4743066216195049,,0,,,0.0,0.0,0.0,0.0,56.13925399656439,11.710959971204488,False,False,True,False,False,
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,,,,,,,,,,,,1.4745127886387628,"rgba(38, 166, 154, 1.0)",,1.4745127886387628,,0,,,0.0,0.0,0.0,0.0,53.21914904054643,8.723682004983907,False,False,True,False,False,
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,,,,,,,,,,,,1.4732978198327376,"rgba(239, 83, 80, 1.0)",,1.4732978198327376,,0,,,0.0,0.0,0.0,0.0,46.860403608792396,2.651092274369482,False,True,False,True,False,
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,,,,,,,,,,,,1.4719369681172743,"rgba(239, 83, 80, 1.0)",,1.4719369681172743,,0,,,0.0,0.0,0.0,0.0,41.79216232878099,-1.9588127755345255,False,True,False,True,False,
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,,,,,,,,,,,,1.4713515243551907,"rgba(239, 83, 80, 1.0)",,1.4713515243551907,,0,,,0.0,0.0,0.0,0.0,38.413334808773385,-4.956383352100005,False,True,False,True,False,
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,,,,,,,,,,,,1.4704924739079295,"rgba(239, 83, 80, 1.0)",,1.4704924739079295,,0,,,0.0,0.0,0.0,0.0,39.707571432675046,-4.956383352100005,False,True,False,True,False,
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,,,,,,,,,,,,1.4698211379178967,"rgba(239, 83, 80, 1.0)",,1.4698211379178967,,0,,,0.0,0.0,0.0,0.0,43.4372009274976,-4.956383352100005,False,True,False,True,True,
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,,,,,,,,,,,,1.4692259564180303,"rgba(239, 83, 80, 1.0)",,1.4692259564180303,,0,,,0.0,0.0,0.0,0.0,45.92362059071263,-11.070270941283795,False,True,False,True,True,
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,,,,,,,,,,,,1.4691129924576947,"rgba(239, 83, 80, 1.0)",,1.4691129924576947,,0,,,0.0,0.0,0.0,0.0,47.581233699522656,-9.351598576313464,False,True,False,False,True,
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,,,,,,,,,,,,1.4686888627253312,"rgba(239, 83, 80, 1.0)",,1.4686888627253312,,0,,,0.0,0.0,0.0,0.0,44.58985164714854,-9.351598576313464,False,True,False,True,True,2.24886483301076
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,,,,,,,,,,,,1.4681476104460585,"rgba(239, 83, 80, 1.0)",,1.4681476104460585,,0,,,0.0,0.0,0.0,0.0,41.05673089954224,-9.351598576313464,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,,,,,,,,,,,,1.4670803800238386,"rgba(239, 83, 80, 1.0)",,1.4670803800238386,,0,,,0.0,0.0,0.0,0.0,37.357843559935475,-5.5282764460358464,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,,,,,,,,,,,,1.4604489827710916,"rgba(239, 83, 80, 1.0)",,1.4604489827710916,,0,,,0.0,0.0,0.0,0.0,34.466759427616054,-8.329908964854276,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,,,,,,,,,,,,1.4543191953587602,"rgba(239, 83, 80, 1.0)",,1.4543191953587602,,0,,,0.0,0.0,0.0,0.0,32.539370006069774,-10.295443675906476,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,,,,,,,,,,,,1.4532249766246312,"rgba(239, 83, 80, 1.0)",,1.4532249766246312,,0,,,0.0,0.0,0.0,0.0,27.906503386921692,-14.776044071144497,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,,,,,,,,,,,,1.4511350180154978,"rgba(239, 83, 80, 1.0)",,1.4511350180154978,,0,,,0.0,0.0,0.0,0.0,27.68408303390619,-15.171470107233354,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,,,,,,,,,,,,1.449976271650756,"rgba(239, 83, 80, 1.0)",,1.449976271650756,,0,,,0.0,0.0,0.0,0.0,27.53580279856252,-15.701423830564025,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,,,,,,,,,,,,1.448155011434285,"rgba(239, 83, 80, 1.0)",,1.448155011434285,,0,,,0.0,0.0,0.0,0.0,27.43694930833341,-16.305173938916845,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,,,,,,,,,,,,1.4449392989039418,"rgba(239, 83, 80, 1.0)",,1.4449392989039418,,0,,,0.0,0.0,0.0,0.0,26.543226538377137,-17.682973337586652,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,,,,,,,,,,,,1.4417788731890417,"rgba(239, 83, 80, 1.0)",,1.4417788731890417,,0,,,0.0,0.0,0.0,0.0,25.179758954488662,-19.45085521042439,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,,,,,,,,,,,,1.4389841532816756,"rgba(239, 83, 80, 1.0)",,1.4389841532816756,,0,,,0.0,0.0,0.0,0.0,22.062242641383037,-22.73022047055046,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,,,,,,,,,,,,1.414522063471905,"rgba(239, 83, 80, 1.0)",,1.414522063471905,,0,,,0.0,0.0,0.0,0.0,19.579597574075933,-25.276485832742598,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,,,,,,,,,,,,1.4152351790602624,"rgba(239, 83, 80, 1.0)",,1.4152351790602624,,0,,,0.0,0.0,0.0,0.0,22.110337617931016,-25.276485832742598,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,,,,,,,,,,,,1.4138506666278474,"rgba(239, 83, 80, 1.0)",,1.4138506666278474,,0,,,0.0,0.0,0.0,0.0,23.43774308966082,-25.276485832742598,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,,,,,,,,,,,,1.4120382424429414,"rgba(239, 83, 80, 1.0)",,1.4120382424429414,,0,,,0.0,0.0,0.0,0.0,24.322680070814023,-25.276485832742598,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0,,,,,,,,,,,,1.4075959932739899,"rgba(239, 83, 80, 1.0)",,1.4075959932739899,,0,,,0.0,0.0,0.0,0.0,24.91263805824949,-29.770223501941334,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0,,,,,,,,,,,,1.407589242042855,"rgba(239, 83, 80, 1.0)",,1.407589242042855,,0,,,0.0,0.0,0.0,0.0,33.615725277640635,-21.59676160985705,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0,,,,,,,,,,,,1.4082380327876247,"rgba(38, 166, 154, 1.0)",,1.4082380327876247,,0,,,0.0,0.0,0.0,0.0,42.71403949996351,-13.538739543742949,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,,,,,,,,,,,,1.4043093378593523,"rgba(38, 166, 154, 1.0)",,1.4043093378593523,,0,,,0.0,0.0,0.0,0.0,46.70888100121394,-10.359058010842915,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,,,,,,,,,,,,1.4029822767474929,"rgba(38, 166, 154, 1.0)",,1.4029822767474929,,0,,,0.0,0.0,0.0,0.0,47.495469804151604,-9.890112907460995,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,,,,,,,,,,,,1.4020945499835882,"rgba(38, 166, 154, 1.0)",,1.4020945499835882,,0,,,0.0,0.0,0.0,0.0,48.01986233944338,-9.326028284949572,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,1.355,1.36,1.35,1.35,28882.0,,,,,,,,,,,,1.4006477711380743,"rgba(38, 166, 154, 1.0)",,1.4006477711380743,,0,,,0.0,0.0,0.0,0.0,47.6887935400643,-9.326028284949572,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,1.325,1.355,1.315,1.335,29472.0,,,,,,,,,,,,1.3982192265776128,"rgba(38, 166, 154, 1.0)",,1.3982192265776128,,0,,,0.0,0.0,0.0,0.0,45.53758024948544,-9.326028284949572,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.335,1.355,1.335,1.335,2044.0,,,,,,,,,,,,1.3981020571600413,"rgba(38, 166, 154, 1.0)",,1.3981020571600413,,0,,,0.0,0.0,0.0,0.0,44.1034380557662,-9.326028284949572,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0,,,,,,,,,,,,1.3976016993357696,"rgba(38, 166, 154, 1.0)",0.06375827097026021,1.3976016993357696,-0.9818600533406867,0,,,0.0,0.0,0.0,0.0,43.14734325995337,-9.326028284949572,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0,,,,,,,,,,,,1.3974848227497307,"rgba(38, 166, 154, 1.0)",0.06417445255208937,1.3974848227497307,-0.9736713016603118,0,,,0.0,0.0,0.0,0.0,42.50994672941148,-9.326028284949572,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0,,,,,,,,,,,,1.3948668038061907,"rgba(38, 166, 154, 1.0)",0.06455376975196102,1.3948668038061907,-1.237213630018323,0,,,0.0,0.0,0.0,0.0,39.22261389410038,-5.177173269001386,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0,,,,,,,,,,,,1.3869259605259614,"rgba(239, 83, 80, 1.0)",0.06533641287097766,1.3869259605259614,-1.4834906948039037,0,,,0.0,0.0,0.0,0.0,34.5659678730769,-9.696103248595314,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0,,,,,,,,,,,,1.3808828798401476,"rgba(239, 83, 80, 1.0)",0.06665258860365121,1.3808828798401476,-1.6635945004253505,0,,,0.0,0.0,0.0,0.0,30.03609545627934,-13.914367312331315,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0,,,,,,,,,,,,1.3808120582489514,"rgba(239, 83, 80, 1.0)",0.06808004033409426,1.3808120582489514,-1.7011161814919367,0,,,0.0,0.0,0.0,0.0,26.6983045190306,-16.960931299151362,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0,,,,,,,,,,,,1.373701086174994,"rgba(239, 83, 80, 1.0)",0.06983229589201231,1.373701086174994,-1.7714022515640002,0,,,0.0,0.0,0.0,0.0,23.58527651881141,-19.82990181834699,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0,,,,,,,,,,,,1.3688169752203379,"rgba(239, 83, 80, 1.0)",0.0724545213058348,1.3688169752203379,-1.7088923229193524,0,,,0.0,0.0,0.0,0.0,21.234990274522254,-22.052355516865816,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0,,,,,,,,,,,,1.3684318016744434,"rgba(239, 83, 80, 1.0)",0.07464951138185408,1.3684318016744434,-1.5865047135892176,0,,,0.0,0.0,0.0,0.0,21.07983593505324,-22.37868776143939,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,,,,,,,,,,,,1.3572076935958362,"rgba(239, 83, 80, 1.0)",0.07745832939582938,1.3572076935958362,-1.771374294618132,0,,,0.0,0.0,0.0,0.0,19.2101506478706,-24.432617431310984,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,,,,,,,,,,,,1.352845894787963,"rgba(239, 83, 80, 1.0)",0.08098086749906372,1.352845894787963,-1.9491751528814856,0,,,0.0,0.0,0.0,0.0,16.96834389115116,-26.822449194112142,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,,,,,,,,,,,,1.3496772099443233,"rgba(239, 83, 80, 1.0)",0.08418276984477732,1.3496772099443233,-1.8373974891718219,0,,,0.0,0.0,0.0,0.0,15.473806053338201,-28.510637528625576,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,,,,,,,,,,,,1.3478454959006532,"rgba(239, 83, 80, 1.0)",0.08802753459484627,1.3478454959006532,-2.020339394022578,0,,,0.0,0.0,0.0,0.0,13.660433919185643,-30.50723102397263,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,,,,,,,,,,,,1.3456260031273888,"rgba(239, 83, 80, 1.0)",0.09229594000030852,1.3456260031273888,-2.173725118642468,0,,,0.0,0.0,0.0,0.0,11.84646229661641,-32.490360557723086,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,,,,,,,,,,,,1.3446150045238903,"rgba(239, 83, 80, 1.0)",0.09680699662005121,1.3446150045238903,-2.2169369158947556,0,,,0.0,0.0,0.0,0.0,10.339024237281835,-34.18184296010661,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,,,,,,,,,,,,1.3105063620097823,"rgba(239, 83, 80, 1.0)",0.10091236944154228,1.3105063620097823,-1.838291609208965,0,,,-1.0,0.0,1.115,204.0,9.238341666168298,-35.50941096576457,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,,,,,,,,,,,,1.3100515096909704,"rgba(239, 83, 80, 1.0)",0.10279538847580616,1.3100515096909704,-1.265149260285925,0,,,0.0,0.0,0.0,0.0,18.62805466376089,-37.20786743123438,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,,,,,,,,,,,,1.3105815687746907,"rgba(38, 166, 154, 1.0)",0.10333349317046636,1.3105815687746907,-0.8282074489972876,0,,,0.0,0.0,0.0,0.0,29.711401015097117,-27.372970656465966,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0,,,,,,,,,,,,1.3111098911328865,"rgba(38, 166, 154, 1.0)",0.10371639258135666,1.3111098911328865,-0.7338270184550107,0,,,0.0,0.0,0.0,0.0,37.9767418063788,-20.449796806453335,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0,,,,,,,,,,,,1.3123351340739884,"rgba(38, 166, 154, 1.0)",0.10425531723212572,1.3123351340739884,-0.5979084398659347,0,,,0.0,0.0,0.0,0.0,44.76712187598093,-14.860380041710314,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0,,,,,,,,,,,,1.3139209787442947,"rgba(38, 166, 154, 1.0)",0.10438097234356167,1.3139209787442947,-0.27707136746248806,0,,,0.0,0.0,0.0,0.0,51.812636663775024,-8.902933171097821,True,False,True,False,True,0.0
