date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.03220713609093,44.628986422481844,False,False,True,False,False,
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.66963792554722,41.96074170482704,False,False,True,False,False,
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.6317748238615,35.11938843758762,False,False,True,False,False,
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.29001494368813,28.278066294928152,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79701842576023,26.835127526752345,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.606138979192686,19.033848620643212,False,False,True,False,False,
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,"rgba(239, 83, 80, 1.0)",,13.021666666666667,,0,,,0.0,0.0,0.0,0.0,54.03805905921509,11.954812652898738,False,False,False,False,False,
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,"rgba(38, 166, 154, 1.0)",,13.019352138871668,,0,,,0.0,0.0,0.0,0.0,48.13798511247681,7.281064086516139,False,False,False,True,False,
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,"rgba(239, 83, 80, 1.0)",,13.023733909702209,,0,,,0.0,0.0,0.0,0.0,48.55592680907965,7.281064086516139,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,"rgba(239, 83, 80, 1.0)",,13.028929611650486,,0,,,0.0,0.0,0.0,0.0,47.65897157154744,7.263493716980577,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,"rgba(38, 166, 154, 1.0)",,13.03849399216957,,0,,,0.0,0.0,0.0,0.0,48.885199346479304,7.263493716980577,False,False,False,False,False,
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,"rgba(38, 166, 154, 1.0)",,13.048689463737302,,0,,,0.0,0.0,0.0,0.0,51.14345881272958,7.263493716980577,False,False,False,False,True,
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,"rgba(38, 166, 154, 1.0)",,13.112040720648315,,0,,,0.0,0.0,0.0,0.0,56.341904312445806,7.263493716980577,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,"rgba(38, 166, 154, 1.0)",,13.112040720648315,,0,,,0.0,0.0,0.0,0.0,59.80753464558997,0.8625942702691134,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,13.166666666666666,"rgba(38, 166, 154, 1.0)",,13.143188831318366,,0,,,0.0,0.0,0.0,0.0,58.086017814019755,0.8625942702691134,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,13.13611859838275,"rgba(239, 83, 80, 1.0)",,13.12627987937747,,0,,,0.0,0.0,0.0,0.0,52.51847802225257,0.8625942702691134,False,False,False,False,False,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,13.12706857573474,"rgba(239, 83, 80, 1.0)",,13.121136339474814,,0,,,0.0,0.0,0.0,0.0,50.16069228916877,8.895946415656752,False,False,False,False,False,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,13.111044965167828,"rgba(239, 83, 80, 1.0)",,13.111422930011207,,0,,,0.0,0.0,0.0,0.0,45.848297150475034,4.620381294676619,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,13.071437095972152,"rgba(239, 83, 80, 1.0)",,13.085896472046368,,0,,,0.0,0.0,0.0,0.0,41.30231170243791,0.20168223701185184,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,13.03478283898305,"rgba(239, 83, 80, 1.0)",,13.059402667197162,,0,,,0.0,0.0,0.0,0.0,39.27816336675661,-1.8945627966459782,False,False,False,True,False,
