date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.824574824927904,-75.23686223739186,False,False,False,True,True,
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.404365380961416,-64.0325932544689,False,False,False,True,True,
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.41547425509655,-59.26545072912083,False,False,False,True,True,
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.42288017118664,-54.747686868494775,False,False,False,True,True,
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.212360813850257,-54.08580639547452,False,False,False,True,True,
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.0505858386717,-54.08580639547452,False,False,False,True,True,
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.627901714669925,-41.72553426222827,False,False,False,True,True,
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.898264046612965,-33.59565718831196,False,False,False,True,True,
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.69995624503578,-26.98428792547154,False,False,False,False,True,
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.79382191848653,-22.014245731318304,False,False,True,False,True,
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.85593326818067,-19.80526983735179,False,False,True,False,True,
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.070126972964076,-15.572054070491113,False,False,True,False,True,
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.5968265272096,-8.520163110202475,False,False,True,False,True,
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,519.9266666666666,"rgba(38, 166, 154, 1.0)",,519.9266666666666,,0,,,0.0,0.0,0.0,0.0,64.30125687428654,-2.5853737124691634,False,False,True,False,True,
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,510.9577747869,"rgba(38, 166, 154, 1.0)",,510.9577747869,,0,,,0.0,0.0,0.0,0.0,60.320250582496435,-2.5853737124691634,False,False,True,False,True,
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,511.1911391636301,"rgba(38, 166, 154, 1.0)",,511.1911391636301,,0,,,0.0,0.0,0.0,0.0,59.57527480326816,-2.5853737124691634,False,False,True,False,True,
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,478.77900400641033,"rgba(239, 83, 80, 1.0)",,478.77900400641033,,0,,,0.0,0.0,0.0,0.0,41.68102564385359,6.675662467718979,False,False,False,True,False,
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,357.013788431763,"rgba(239, 83, 80, 1.0)",,357.013788431763,,0,,,0.0,0.0,0.0,0.0,29.7443943400141,-4.4029984417982675,False,False,False,True,False,
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,341.76017486167666,"rgba(239, 83, 80, 1.0)",,341.76017486167666,,0,,,0.0,0.0,0.0,0.0,21.782052935154535,-11.654108942533142,False,False,False,True,False,
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,307.7237934310532,"rgba(239, 83, 80, 1.0)",,307.7237934310532,,0,,,0.0,0.0,0.0,0.0,16.64310769037735,-16.486525409085303,False,False,False,True,False,
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,271.5728044070877,"rgba(239, 83, 80, 1.0)",,271.5728044070877,,0,,,0.0,0.0,0.0,0.0,13.212671834470092,-20.052553937359306,False,False,False,True,False,
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,252.56871039031688,"rgba(239, 83, 80, 1.0)",,252.56871039031688,,0,,,0.0,0.0,0.0,0.0,10.918249659266175,-22.873704174484374,False,False,False,True,False,
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,156.923617417576,"rgba(239, 83, 80, 1.0)",,156.923617417576,,0,,,0.0,0.0,0.0,0.0,9.382288662226863,-25.241496878099277,False,False,False,True,False,
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,152.2114600208107,"rgba(239, 83, 80, 1.0)",,152.2114600208107,,0,,,0.0,0.0,0.0,0.0,8.479046402547056,-27.201835782406427,False,False,False,True,False,
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,146.2815838382582,"rgba(239, 83, 80, 1.0)",,146.2815838382582,,0,,,0.0,0.0,0.0,0.0,7.91725687526369,-28.95675292212482,False,False,False,True,False,
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,137.2629606331347,"rgba(239, 83, 80, 1.0)",,137.2629606331347,,0,,,0.0,0.0,0.0,0.0,7.744145602643117,-30.401194347546213,False,False,False,True,False,
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,116.39436999915945,"rgba(239, 83, 80, 1.0)",,116.39436999915945,,0,,,0.0,0.0,0.0,0.0,7.698481353391468,-31.730129871657645,False,False,False,True,False,
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,113.2653604759975,"rgba(239, 83, 80, 1.0)",,113.2653604759975,,0,,,0.0,0.0,0.0,0.0,7.739249973471045,-32.929433556478415,False,False,False,True,False,
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,110.59635239090171,"rgba(239, 83, 80, 1.0)",,110.59635239090171,,0,,,0.0,0.0,0.0,0.0,7.755862565624193,-34.07805863904819,False,False,False,True,False,
