date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.4029041522893569,-49.63738626293958,False,False,False,True,True,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.712425942541143,-43.082990900850334,False,False,False,True,True,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.57896177144005,-40.05457289512968,False,False,False,True,True,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.313090168996833,-38.064911357499874,False,False,False,True,True,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.118600061994435,-32.321291183095425,False,False,False,True,True,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.200621384997305,-30.08948576248887,False,False,False,True,True,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.25530226699922,-28.61280686032134,False,False,False,True,True,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.99594540530341,-28.12142493784875,False,False,False,True,True,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.155105802088137,-25.233012945148637,False,False,False,True,True,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.79842010863774,-25.233012945148637,False,False,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.00223940771373,-24.800212996452725,False,False,False,True,True,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,16.59166666666667,"rgba(239, 83, 80, 1.0)",,16.59166666666667,,0,,,0.0,0.0,0.0,0.0,30.97797744290936,-24.73618601124125,False,False,False,True,True,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,16.69874185111599,"rgba(239, 83, 80, 1.0)",,16.69874185111599,,0,,,0.0,0.0,0.0,0.0,34.784937160450156,-21.02485079927837,False,False,False,True,True,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,16.78142803954912,"rgba(38, 166, 154, 1.0)",,16.78142803954912,,0,,,0.0,0.0,0.0,0.0,39.05835074123361,-17.007586741753983,False,False,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,16.828384326839725,"rgba(38, 166, 154, 1.0)",,16.828384326839725,,0,,,0.0,0.0,0.0,0.0,41.46800335732013,-14.760197582842416,False,False,False,True,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,16.84752159368412,"rgba(38, 166, 154, 1.0)",,16.84752159368412,,0,,,0.0,0.0,0.0,0.0,44.33339973230554,-12.036061420341014,False,False,False,True,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,16.841435799288472,"rgba(38, 166, 154, 1.0)",,16.841435799288472,,0,,,0.0,0.0,0.0,0.0,43.62491805320222,-12.036061420341014,False,False,False,True,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,16.894595949990983,"rgba(38, 166, 154, 1.0)",,16.894595949990983,,0,,,0.0,0.0,0.0,0.0,47.8952306708066,-8.496845309965309,False,False,False,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,16.92468349195669,"rgba(38, 166, 154, 1.0)",,16.92468349195669,,0,,,0.0,0.0,0.0,0.0,50.79625333255904,-5.704570560169145,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,16.939903234181877,"rgba(38, 166, 154, 1.0)",,16.939903234181877,,0,,,0.0,0.0,0.0,0.0,50.939524704189026,-5.385192033645055,False,False,False,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,16.99035152016831,"rgba(38, 166, 154, 1.0)",,16.99035152016831,,0,,,0.0,0.0,0.0,0.0,52.88170585760812,-3.271531746922278,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.17357927690982,"rgba(38, 166, 154, 1.0)",,17.17357927690982,,0,,,0.0,0.0,0.0,0.0,55.613356824757645,-0.45716972699213443,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.15915875057241,"rgba(38, 166, 154, 1.0)",,17.15915875057241,,0,,,0.0,0.0,0.0,0.0,55.38117532010076,-0.4168132462651215,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,17.15125793355172,"rgba(38, 166, 154, 1.0)",,17.15125793355172,,0,,,0.0,0.0,0.0,0.0,55.14685109727739,-0.2682260380704946,False,False,True,False,True,
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,17.103498413594437,"rgba(38, 166, 154, 1.0)",,17.103498413594437,,0,,,0.0,0.0,0.0,0.0,52.19916880434194,-0.2682260380704946,False,False,False,False,False,
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,17.08912728259882,"rgba(38, 166, 154, 1.0)",,17.08912728259882,,0,,,0.0,0.0,0.0,0.0,50.79908741197207,-0.2682260380704946,False,False,False,False,False,
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,17.100766028042507,"rgba(38, 166, 154, 1.0)",,17.100766028042507,,0,,,0.0,0.0,0.0,0.0,53.37311232433393,-0.2682260380704946,False,False,True,False,True,
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,17.106346828662183,"rgba(38, 166, 154, 1.0)",,17.106346828662183,,0,,,0.0,0.0,0.0,0.0,53.09572639490426,-0.2682260380704946,False,False,True,False,True,
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,17.108811738711957,"rgba(38, 166, 154, 1.0)",,17.108811738711957,,0,,,0.0,0.0,0.0,0.0,53.47212644715411,-0.2682260380704946,False,False,True,False,True,
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,17.109627266657206,"rgba(38, 166, 154, 1.0)",,17.109627266657206,,0,,,0.0,0.0,0.0,0.0,53.02923947081871,-0.2682260380704946,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,17.102035260261687,"rgba(38, 166, 154, 1.0)",,17.102035260261687,,0,,,0.0,0.0,0.0,0.0,49.905915494016305,-0.2682260380704946,False,False,False,False,False,
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,17.10050650202244,"rgba(38, 166, 154, 1.0)",,17.10050650202244,,0,,,0.0,0.0,0.0,0.0,50.09072507723544,-0.2682260380704946,False,False,False,False,False,
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,17.108155967775676,"rgba(38, 166, 154, 1.0)",,17.108155967775676,,0,,,0.0,0.0,0.0,0.0,51.300234705130265,-0.2682260380704946,False,False,False,False,False,
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,17.130825406754965,"rgba(38, 166, 154, 1.0)",,17.130825406754965,,0,,,0.0,0.0,0.0,0.0,56.52803256489571,2.4666978173173817,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,17.157588944469538,"rgba(38, 166, 154, 1.0)",,17.157588944469538,,0,,,0.0,0.0,0.0,0.0,60.28642314941489,5.837949533103526,False,False,True,False,True,
