date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.69283865401214,35.32355478861092,False,False,True,False,False,
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.5979992883127,29.916629040240707,False,False,True,False,False,
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.28163492123817,29.916629040240707,False,False,True,False,False,
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69417511206703,25.105455193588682,False,False,True,False,False,
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.66881541242316,22.878816656086798,False,False,True,False,False,
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53215879841508,16.718607197503857,False,False,True,False,False,
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.59731018331765,12.614711687424709,False,False,False,False,False,
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.317061806580696,7.173602075408866,False,False,False,True,False,
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.60448304261801,5.815068386510831,False,False,False,True,False,
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,,,,,,,,,,24.14666666666667,"rgba(239, 83, 80, 1.0)",,24.14666666666667,,0,,,0.0,0.0,0.0,0.0,47.37437451265087,5.815068386510831,False,False,False,True,False,
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,,,,,,,,,,24.05944956373517,"rgba(239, 83, 80, 1.0)",,24.05944956373517,,0,,,0.0,0.0,0.0,0.0,44.935255178832634,3.9175763724138903,False,False,False,True,False,
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,,,,,,,,,,24.0142090992793,"rgba(38, 166, 154, 1.0)",,24.0142090992793,,0,,,0.0,0.0,0.0,0.0,46.06018831170979,3.9175763724138903,False,False,False,True,False,
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,,,,,,,,,,24.028281924094426,"rgba(239, 83, 80, 1.0)",,24.028281924094426,,0,,,0.0,0.0,0.0,0.0,49.653278074888966,3.9175763724138903,False,False,False,False,True,
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,,,,,,,,,,24.05531154490284,"rgba(239, 83, 80, 1.0)",,24.05531154490284,,0,,,0.0,0.0,0.0,0.0,50.64075292172951,3.9175763724138903,False,False,False,False,True,
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,,,,,,,,23.949169086490564,"rgba(239, 83, 80, 1.0)",,23.949169086490564,,0,,,0.0,0.0,0.0,0.0,47.1664103088393,3.9175763724138903,False,False,False,True,True,
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,,,,,,,,23.882590796908456,"rgba(239, 83, 80, 1.0)",,23.882590796908456,,0,,,0.0,0.0,0.0,0.0,39.88318630563987,-2.004292398730051,False,False,False,True,False,
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,,,,,,,,23.86731378361542,"rgba(239, 83, 80, 1.0)",,23.86731378361542,,0,,,0.0,0.0,0.0,0.0,35.1851221535742,-6.378784140065385,False,False,False,True,False,
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,,23.86731378361542,"rgba(239, 83, 80, 1.0)",,23.86731378361542,,0,,,0.0,0.0,0.0,0.0,32.05307938553042,-9.327980036691784,False,False,False,True,False,
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,,,,,,,,23.81016114453848,"rgba(239, 83, 80, 1.0)",,23.81016114453848,,0,,,0.0,0.0,0.0,0.0,28.579955218931737,-12.68152741203459,False,False,False,True,False,
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,,,,,,,,,23.323724598426928,"rgba(239, 83, 80, 1.0)",,23.323724598426928,,0,,,0.0,0.0,0.0,0.0,26.36281544853877,-14.949964753745846,False,False,False,True,False,
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,,,,,,,,,23.337387476664375,"rgba(239, 83, 80, 1.0)",,23.337387476664375,,0,,,0.0,0.0,0.0,0.0,27.903174762085136,-14.949964753745846,False,False,False,True,False,
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,,,,,,,,,,23.42142933700918,"rgba(38, 166, 154, 1.0)",,23.42142933700918,,0,,,0.0,0.0,0.0,0.0,38.08389751043593,-20.911852480289625,False,False,False,True,True,
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,,,,,,,,,,23.48739245149843,"rgba(38, 166, 154, 1.0)",,23.48739245149843,,0,,,0.0,0.0,0.0,0.0,44.988521321078906,-14.680141690574956,False,False,False,True,True,
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,,,,,,,,,23.529541387802794,"rgba(38, 166, 154, 1.0)",,23.529541387802794,,0,,,0.0,0.0,0.0,0.0,48.813445937684264,-11.28162734855809,False,False,False,False,True,
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,,,,,,,,,23.54144383076242,"rgba(38, 166, 154, 1.0)",,23.54144383076242,,0,,,0.0,0.0,0.0,0.0,51.36339568208784,-8.855772222881818,False,False,True,False,True,
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,,,,,,,,,23.56880445013707,"rgba(38, 166, 154, 1.0)",,23.56880445013707,,0,,,0.0,0.0,0.0,0.0,55.006694977014,-5.247456697234959,False,False,True,False,True,
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,,,,,,,,,,23.636469551834224,"rgba(38, 166, 154, 1.0)",,23.636469551834224,,0,,,0.0,0.0,0.0,0.0,57.127390261968834,-2.9510544861444004,False,False,True,False,True,
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,,,,,,,,,,23.678412037593645,"rgba(38, 166, 154, 1.0)",,23.678412037593645,,0,,,0.0,0.0,0.0,0.0,60.38358592604844,0.4951118341786298,False,False,True,False,True,
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,,,,,,,,,,23.69977676225322,"rgba(38, 166, 154, 1.0)",,23.69977676225322,,0,,,0.0,0.0,0.0,0.0,63.0221191104014,3.386911883766885,False,False,True,False,True,
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,,,,,,,,,,23.72291761370866,"rgba(38, 166, 154, 1.0)",,23.72291761370866,,0,,,0.0,0.0,0.0,0.0,65.04902703989947,5.758628103131116,False,False,True,False,True,
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,,,,,,,,,,23.739028358456125,"rgba(38, 166, 154, 1.0)",,23.739028358456125,,0,,,0.0,0.0,0.0,0.0,67.37534895004663,8.444611085248631,False,False,True,False,True,
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,,,,,,,,,,23.79359585694096,"rgba(38, 166, 154, 1.0)",,23.79359585694096,,0,,,0.0,0.0,0.0,0.0,70.71399410401708,12.036804324474986,False,False,True,False,True,
