date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.35593220338983,-15.254237288135606,False,False,True,False,True,
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.53396159112619,-15.254237288135606,False,False,True,False,True,
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.985981182950425,-15.254237288135606,False,False,False,False,True,
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.744775581738715,-15.254237288135606,False,False,False,False,True,
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.841531560779906,-15.254237288135606,False,False,False,True,False,
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.77743357708903,-15.254237288135606,False,False,False,True,False,
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.08912726216554,-15.254237288135606,False,False,False,True,False,
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.51934308841384,-15.254237288135606,False,False,False,True,False,
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.47282030591271,-15.254237288135606,False,False,False,True,False,
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.45264723990533,-15.254237288135606,False,False,False,True,False,
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.07059178895333,-15.254237288135606,False,False,False,True,False,
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.657775896510856,-15.254237288135606,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.24392355795902,-15.254237288135606,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.285328398655174,-15.254237288135606,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.87078941058904,-15.254237288135606,False,False,False,True,False,
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,8.280000000000001,"rgba(239, 83, 80, 1.0)",,8.280000000000001,,0,,,0.0,0.0,0.0,0.0,38.05523402144998,-15.254237288135606,False,False,False,True,False,
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,8.302323169374583,"rgba(239, 83, 80, 1.0)",,8.302323169374583,,0,,,0.0,0.0,0.0,0.0,36.93913326053774,-15.254237288135606,False,False,False,True,False,
