date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,14.705,14.84,14.67,14.825,46328.0,0,,,
2023-12-01 17:00:00+00:00,14.74,14.965,14.71,14.835,67232.0,0,,,
2023-12-04 17:00:00+00:00,14.415,14.57,14.315,14.52,53835.0,0,,,
2023-12-05 17:00:00+00:00,14.265,14.395,14.225,14.24,39678.0,0,,,
2023-12-06 17:00:00+00:00,14.21,14.285,14.135,14.15,53715.0,0,,,
2023-12-07 17:00:00+00:00,14.13,14.19,14.025,14.17,22008.0,0,,,
2023-12-08 17:00:00+00:00,13.81,13.83,13.58,13.785,111993.0,0,,,
2023-12-11 17:00:00+00:00,13.335,13.435,13.225,13.43,48886.0,0,,,
2023-12-12 17:00:00+00:00,13.315,13.32,13.105,13.155,85481.0,0,,,
2023-12-13 17:00:00+00:00,13.35,14.025,13.285,14.0,140509.0,0,,,
2023-12-14 17:00:00+00:00,14.0,14.025,13.77,13.875,39586.0,0,,,
2023-12-15 17:00:00+00:00,13.73,13.85,13.615,13.65,56279.0,0,,,
2023-12-18 17:00:00+00:00,13.665,13.745,13.605,13.625,40825.0,0,,,
2023-12-19 17:00:00+00:00,14.185,14.2,14.035,14.125,58319.0,0,,,
2023-12-20 17:00:00+00:00,13.94,13.99,13.69,13.7,15598.0,0,,,
2023-12-21 17:00:00+00:00,13.835,13.895,13.785,13.84,25502.0,0,,,
2023-12-22 17:00:00+00:00,14.135,14.16,13.915,13.925,20735.0,0,,,
2023-12-25 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,0,,,
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,0,,,
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,0,,,
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,0,,,
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,0,,,
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,0,,,
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,0,,,
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,0,,,
