date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,1.4849999999999999,"rgba(239, 83, 80, 1.0)",,1.5624771743955685,,0,,,0.0,0.0,0.0,0.0,48.38347271698972,8.68282938319868,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,1.5058973679561916,"rgba(239, 83, 80, 1.0)",,1.5703285031944052,,0,,,0.0,0.0,0.0,0.0,47.47288079233896,7.142578148941638,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,1.482441267921921,"rgba(239, 83, 80, 1.0)",,1.5498016514158484,,0,,,0.0,0.0,0.0,0.0,44.93187781479323,4.0659056167383625,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,1.4848750087041294,"rgba(38, 166, 154, 1.0)",,1.548256457729594,,0,,,0.0,0.0,0.0,0.0,44.082755510432825,2.593505915755351,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,1.517602743010598,"rgba(239, 83, 80, 1.0)",,1.5635879795755363,,0,,,0.0,0.0,0.0,0.0,48.1723564007703,2.593505915755351,False,False,False,False,True,
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,1.5375452908958596,"rgba(239, 83, 80, 1.0)",,1.5738136003497836,,0,,,0.0,0.0,0.0,0.0,51.4637719911761,2.593505915755351,False,False,True,False,True,
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,1.5415046834284103,"rgba(239, 83, 80, 1.0)",,1.5754387267404242,,0,,,0.0,0.0,0.0,0.0,51.75284015712129,2.593505915755351,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,1.5466397920911963,"rgba(239, 83, 80, 1.0)",,1.576791610998792,,0,,,0.0,0.0,0.0,0.0,51.56746640656441,2.593505915755351,False,False,False,False,True,
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,1.555458257539125,"rgba(239, 83, 80, 1.0)",,1.5801303007997571,,0,,,0.0,0.0,0.0,0.0,51.23832639623153,2.593505915755351,False,False,False,False,True,
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,1.5637177671019131,"rgba(239, 83, 80, 1.0)",,1.5849995241394024,,0,,,0.0,0.0,0.0,0.0,54.24908975807451,-1.801600341045308,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,1.6197827584199906,"rgba(239, 83, 80, 1.0)",,1.6158923871362247,,0,,,0.0,0.0,0.0,0.0,57.163362289429585,1.2806678700678589,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6197827584199906,"rgba(239, 83, 80, 1.0)",,1.6158923871362247,,0,,,0.0,0.0,0.0,0.0,59.1062106436663,3.372056400700558,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,1.605345901805423,"rgba(239, 83, 80, 1.0)",,1.6061939982733942,,0,,,0.0,0.0,0.0,0.0,56.067746918246385,3.372056400700558,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,1.5941295641244877,"rgba(239, 83, 80, 1.0)",,1.5984657108723093,,0,,,0.0,0.0,0.0,0.0,53.2244795668565,8.9806575591305,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,1.5933930722117302,"rgba(239, 83, 80, 1.0)",,1.5979446984785346,,0,,,0.0,0.0,0.0,0.0,53.44957202817647,8.9806575591305,False,False,True,False,False,
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,1.587645057836318,"rgba(239, 83, 80, 1.0)",,1.5936227582644946,,0,,,0.0,0.0,0.0,0.0,50.21727033910201,5.777682664501555,False,False,False,False,False,
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,1.5774695763995794,"rgba(239, 83, 80, 1.0)",,1.585825302884767,,0,,,0.0,0.0,0.0,0.0,46.59201893511897,2.282749367537562,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,1.575166686131923,"rgba(239, 83, 80, 1.0)",,1.5840176592108233,,0,,,0.0,0.0,0.0,0.0,44.17518466579695,-0.03662710365681221,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,1.5675338933771479,"rgba(239, 83, 80, 1.0)",,1.577650246327497,,0,,,0.0,0.0,0.0,0.0,44.14912837400924,-0.22923230468590816,False,False,False,True,False,
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,1.5571123537606097,"rgba(239, 83, 80, 1.0)",,1.5691737356669326,,0,,,0.0,0.0,0.0,0.0,41.05625882021998,-3.3442717778629145,False,False,False,True,False,
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,1.5448481773790101,"rgba(239, 83, 80, 1.0)",,1.5590384688064773,,0,,,0.0,0.0,0.0,0.0,37.89350758974319,-6.428915409776877,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,1.5381855501057906,"rgba(38, 166, 154, 1.0)",,1.5531182839714157,,0,,,0.0,0.0,0.0,0.0,40.39152494409849,-6.428915409776877,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,1.616185901687146,"rgba(38, 166, 154, 1.0)",,1.6103951258780889,,0,,,0.0,0.0,0.0,0.0,48.42538053704016,-7.944778972309216,False,False,False,False,True,
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,1.5945258607830592,"rgba(38, 166, 154, 1.0)",,1.5937052381658898,,0,,,0.0,0.0,0.0,0.0,48.63345339068013,-7.899439817497928,False,False,False,False,True,
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,1.5866045361457874,"rgba(38, 166, 154, 1.0)",,1.5873542852508007,,0,,,0.0,0.0,0.0,0.0,47.22172764620384,-7.899439817497928,False,False,False,True,True,
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,1.5583776033097765,"rgba(239, 83, 80, 1.0)",,1.5641692236933475,,0,,,0.0,0.0,0.0,0.0,43.83330843798677,-7.899439817497928,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,1.49436196612424,"rgba(239, 83, 80, 1.0)",,1.5093929013644107,,0,,,0.0,0.0,0.0,0.0,40.44968888120697,-2.847037461600735,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,1.3829497469665688,"rgba(239, 83, 80, 1.0)",,1.4120129835339261,,0,,,0.0,0.0,0.0,0.0,36.637281006917405,-6.470531337868209,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,1.3877571226145493,"rgba(239, 83, 80, 1.0)",,1.4128560054714463,,0,,,0.0,0.0,0.0,0.0,37.77866220409658,-6.470531337868209,False,True,False,True,False,
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,1.3818994307289916,"rgba(239, 83, 80, 1.0)",,1.4068762895147944,,0,,,0.0,0.0,0.0,0.0,38.1045620195718,-6.470531337868209,False,True,False,True,False,
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,1.3786273506901747,"rgba(239, 83, 80, 1.0)",,1.403270749124258,,0,,,0.0,0.0,0.0,0.0,38.90331202097332,-6.470531337868209,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,1.3791566032619311,"rgba(239, 83, 80, 1.0)",,1.4035010415745002,,0,,,0.0,0.0,0.0,0.0,41.563406441306284,-6.470531337868209,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,1.3796477875200759,"rgba(239, 83, 80, 1.0)",,1.4033525698480118,,0,,,0.0,0.0,0.0,0.0,43.08931295200814,-6.470531337868209,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,1.4384056940834151,"rgba(38, 166, 154, 1.0)",,1.4488400614642363,,0,,,0.0,0.0,0.0,0.0,49.56176330787486,-6.50764708582215,False,False,False,False,True,3.7917855739883954
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,1.428145596264894,"rgba(38, 166, 154, 1.0)",,1.4400516330676767,,0,,,0.0,0.0,0.0,0.0,51.10438637246307,-5.051145448907462,False,False,True,False,True,0.14344826770825847
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,1.4292032579658354,"rgba(38, 166, 154, 1.0)",,1.4408830964723165,,0,,,0.0,0.0,0.0,0.0,52.010728125522895,-4.044334312009852,False,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,1.423176938512728,"rgba(38, 166, 154, 1.0)",,1.435430001885237,,0,,,0.0,0.0,0.0,0.0,50.669177568701244,-4.044334312009852,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,1.4284793206706385,"rgba(38, 166, 154, 1.0)",,1.4397084935131044,,0,,,0.0,0.0,0.0,0.0,51.9689552513933,-3.6981259009468204,True,False,True,False,True,0.4993897296483958
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,1.4271600862289184,"rgba(38, 166, 154, 1.0)",,1.4383898376795659,,0,,,0.0,0.0,0.0,0.0,50.56856844931359,-3.6981259009468204,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,1.4271654753049385,"rgba(38, 166, 154, 1.0)",,1.4382925450829125,,0,,,0.0,0.0,0.0,0.0,50.25450858736139,-3.6981259009468204,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,1.4293731815770248,"rgba(38, 166, 154, 1.0)",,1.4401727833097002,,0,,,0.0,0.0,0.0,0.0,52.3627210068913,-2.5447265907033483,True,False,True,False,True,1.458800926288184
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,1.4293600533499085,"rgba(38, 166, 154, 1.0)",,1.4401204107826635,,0,,,0.0,0.0,0.0,0.0,51.80094095672554,-2.5447265907033483,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,1.4273493467293161,"rgba(38, 166, 154, 1.0)",,1.4381853880250226,,0,,,0.0,0.0,0.0,0.0,49.44352200195745,-2.5447265907033483,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,1.4269891591168729,"rgba(38, 166, 154, 1.0)",,1.4377771639592731,,0,,,0.0,0.0,0.0,0.0,48.69236845283946,-2.5447265907033483,False,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,1.4201664195255677,"rgba(38, 166, 154, 1.0)",,1.4314035134744796,,0,,,0.0,0.0,0.0,0.0,46.13631837905699,0.42935995540479865,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,1.4131741447205868,"rgba(38, 166, 154, 1.0)",,1.4248764148287867,,0,,,0.0,0.0,0.0,0.0,43.59370040234913,-2.0534394502074775,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,1.4112192179706438,"rgba(38, 166, 154, 1.0)",,1.4230436678314498,,0,,,0.0,0.0,0.0,0.0,42.07387065051074,-3.5571167472585827,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,1.4057249829863825,"rgba(38, 166, 154, 1.0)",,1.4177423110046572,,0,,,0.0,0.0,0.0,0.0,43.16355778215926,-3.5571167472585827,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,1.4048838646895292,"rgba(38, 166, 154, 1.0)",,1.4169362820634959,,0,,,0.0,0.0,0.0,0.0,42.801478843157966,-3.5571167472585827,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,1.3994091325396272,"rgba(38, 166, 154, 1.0)",,1.411724761038144,,0,,,0.0,0.0,0.0,0.0,41.631564074491095,-4.3853486289355175,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,1.3683137601447826,"rgba(239, 83, 80, 1.0)",,1.3830385231023397,,0,,,0.0,0.0,0.0,0.0,39.94379204913156,-6.165200347584502,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,1.3657823271555813,"rgba(239, 83, 80, 1.0)",,1.3801575031377085,,0,,,0.0,0.0,0.0,0.0,40.14330706330928,-6.165200347584502,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.3657823271555813,"rgba(239, 83, 80, 1.0)",,1.3801575031377085,,0,,,0.0,0.0,0.0,0.0,40.276317072761096,-6.286406317411284,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,1.363867935583812,"rgba(239, 83, 80, 1.0)",,1.3778844485388275,,0,,,0.0,0.0,0.0,0.0,42.26001309795325,-6.286406317411284,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,1.3629074323214576,"rgba(239, 83, 80, 1.0)",,1.3763816728261162,,0,,,0.0,0.0,0.0,0.0,45.32328145955763,-8.114906727512725,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,1.3622674992675254,"rgba(239, 83, 80, 1.0)",0.1482891016145746,1.36693411744131,-0.5525295962360681,0,,,0.0,0.0,0.0,0.0,45.67621852874411,-7.727488925007265,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,1.356137154652141,"rgba(239, 83, 80, 1.0)",0.15043217022245542,1.3576713068074397,-0.7489841211545647,0,,,0.0,0.0,0.0,0.0,44.36920306404495,-7.727488925007265,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,1.3527170031490492,"rgba(239, 83, 80, 1.0)",0.15150892698106908,1.3547206887271888,-0.3281700274558831,0,,,0.0,0.0,0.0,0.0,46.29524681570672,-7.120893641453925,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,1.3510629557971177,"rgba(239, 83, 80, 1.0)",0.1534318524079446,1.3528597740632615,-0.7029816323698149,0,,,0.0,0.0,0.0,0.0,45.24767584532384,-7.120893641453925,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,1.3495403243843092,"rgba(239, 83, 80, 1.0)",0.15476043678147444,1.3513275445970634,-0.4931980432753615,0,,,0.0,0.0,0.0,0.0,45.9278870049046,-7.120893641453925,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,1.3475579634338721,"rgba(239, 83, 80, 1.0)",0.1560798478949761,1.349332316600365,-0.636419870598569,0,,,0.0,0.0,0.0,0.0,45.37490467541752,-7.120893641453925,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,1.346558344822757,"rgba(239, 83, 80, 1.0)",0.1575691468404776,1.3483035850013727,-0.5921437468709088,0,,,0.0,0.0,0.0,0.0,45.26935303298459,-7.120893641453925,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,1.34419510079211,"rgba(239, 83, 80, 1.0)",0.15904274455187997,1.3462376617466083,-0.5107913723163181,0,,,0.0,0.0,0.0,0.0,45.76456058777205,-7.053032516106164,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,1.3436709780280076,"rgba(239, 83, 80, 1.0)",0.15744148062000612,1.345778772983245,-0.35428257384005607,0,,,0.0,0.0,0.0,0.0,47.51306183808641,-5.240217356370735,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,1.3446343366127536,"rgba(239, 83, 80, 1.0)",0.15440376459957983,1.3466218454128926,0.021878706104531295,0,,,0.0,0.0,0.0,0.0,51.57692119928605,-1.431451861483282,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,1.3412135253295447,"rgba(239, 83, 80, 1.0)",0.1511619261848957,1.3438946450111695,-0.5880756302512112,0,,,0.0,0.0,0.0,0.0,49.50587047554925,-1.431451861483282,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,1.3269231983085101,"rgba(239, 83, 80, 1.0)",0.15091785248338951,1.3316390078171318,-0.8391254297172699,0,,,0.0,0.0,0.0,0.0,46.242371807398506,-0.14319182843552625,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,1.3263527057700972,"rgba(239, 83, 80, 1.0)",0.14844545817927193,1.331051926444565,-0.5123223531212395,0,,,0.0,0.0,0.0,0.0,46.535696145332764,-0.14319182843552625,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,1.3232320033600768,"rgba(239, 83, 80, 1.0)",0.1487658538754078,1.32789133337155,-0.6244130017184385,0,,,0.0,0.0,0.0,0.0,45.90828259053671,-0.37893130471123726,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.3232320033600768,"rgba(239, 83, 80, 1.0)",0.14893743773934162,1.32789133337155,-0.6236936446705962,0,,,0.0,0.0,0.0,0.0,45.490006887339334,-0.9130213836731045,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,1.3183366449702412,"rgba(239, 83, 80, 1.0)",0.1494708986711107,1.3231180543861407,-1.0913030953607812,0,,,0.0,0.0,0.0,0.0,42.24701006144923,-4.049718596622981,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,1.316649467741341,"rgba(239, 83, 80, 1.0)",0.14742009593228658,1.3212715612194732,-0.5852089613284447,0,,,0.0,0.0,0.0,0.0,44.00424862290322,-4.049718596622981,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,1.3203577558595623,"rgba(239, 83, 80, 1.0)",0.14673512939374161,1.3247935375804156,-0.032667961654586665,0,,,0.0,0.0,0.0,0.0,48.4857259524794,-5.670561876328954,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,1.3212576583891025,"rgba(239, 83, 80, 1.0)",0.1450139788229188,1.3256101595476022,-0.07316646045936477,0,,,0.0,0.0,0.0,0.0,51.23656688456809,-3.2572842328603286,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,1.3207417713304466,"rgba(239, 83, 80, 1.0)",0.14457386902066188,1.322776482329068,-0.19212657527411364,0,,,0.0,0.0,0.0,0.0,52.07347234036149,-2.5403557826659835,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,1.3175857417460848,"rgba(239, 83, 80, 1.0)",0.14470793823210695,1.3180800682074993,-0.26315120423055227,0,,,0.0,0.0,0.0,0.0,51.86847867139226,-2.5403557826659835,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,1.311532862613618,"rgba(239, 83, 80, 1.0)",0.14474155283510334,1.3107929194814383,-0.4200101373148632,0,,,0.0,0.0,0.0,0.0,50.23202444082011,-2.5403557826659835,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,1.3034069559638195,"rgba(239, 83, 80, 1.0)",0.14721819927644167,1.3010741836405308,-1.094118692065177,0,,,0.0,0.0,0.0,0.0,44.991872215839834,-0.25584535746428116,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,1.302671226457974,"rgba(239, 83, 80, 1.0)",0.15029550471899894,1.3002099451656188,-1.332108671779257,0,,,0.0,0.0,0.0,0.0,40.37301503179006,-4.411553518808887,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.302671226457974,"rgba(239, 83, 80, 1.0)",0.1515672478823526,1.3002099451656188,-1.4528860835194886,0,,,0.0,0.0,0.0,0.0,36.75244716596921,-7.582266481492383,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.302671226457974,"rgba(239, 83, 80, 1.0)",0.1520372761309976,1.3002099451656188,-1.4483944383210507,0,,,0.0,0.0,0.0,0.0,34.33873525542197,-9.693311517078527,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,1.25507505013852,"rgba(239, 83, 80, 1.0)",0.15290558236087065,1.264013232232889,-1.1053437658934053,13,0.397801997198961,5.1714259635864925,0.0,0.0,0.0,0.0,33.83802283048394,-10.188964028647632,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,1.257695047399547,"rgba(239, 83, 80, 1.0)",0.15306281463903995,1.2646956184644964,-0.912668558943812,13,0.3925273810437909,5.102855953569282,0.0,0.0,0.0,0.0,35.6525012570631,-10.188964028647632,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,1.255813223158973,"rgba(239, 83, 80, 1.0)",0.1533838440110414,1.2626517143800877,-0.9952268139081122,13,0.38695378543792164,5.030399210692981,0.0,0.0,0.0,0.0,36.191591716283064,-10.188964028647632,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,1.2559081000738002,"rgba(239, 83, 80, 1.0)",0.150296313933449,1.2623794801790498,-0.6479166230395327,13,0.38349415272010856,4.985423985361411,0.0,0.0,0.0,0.0,40.19783870548001,-15.536730311365226,False,True,False,True,True,0.0
