date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.444317779104978,-46.00011399880552,False,False,False,True,True,
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.993235806413022,-28.67274684097458,False,False,False,True,True,
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.95641408268514,-21.021039642899513,False,False,False,True,True,
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.45173023465143,-17.355498447152584,False,False,False,True,True,
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.807871706507896,-15.233737947189994,False,False,False,True,True,
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.398850314440494,-15.233737947189994,False,False,False,True,True,
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.37610126223605,-15.233737947189994,False,False,False,True,True,
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.74391318443635,-14.376254233280413,False,False,False,True,True,
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.284112051460475,-13.568603298825252,False,False,False,True,True,
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.820641560758844,-13.568603298825252,False,False,False,True,True,
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.519921679064396,-13.568603298825252,False,False,False,True,False,
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.835256511531064,-13.568603298825252,False,False,False,True,False,
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.489405755876305,-12.744294915169377,False,False,False,True,False,
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,,,,,,251.04500000000002,"rgba(38, 166, 154, 1.0)",,251.04500000000002,,0,,,0.0,0.0,0.0,0.0,52.83792338036141,-4.7042034954227105,False,False,True,False,True,
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,,,,,,250.17935132575758,"rgba(38, 166, 154, 1.0)",,250.17935132575758,,0,,,0.0,0.0,0.0,0.0,54.77345989393642,-2.8579283292064446,False,False,True,False,True,
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0,,,,,,250.33227173438186,"rgba(38, 166, 154, 1.0)",,250.33227173438186,,0,,,0.0,0.0,0.0,0.0,58.147812232219785,0.42711704186471167,False,False,True,False,True,
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0,,,,,,250.6553465604333,"rgba(38, 166, 154, 1.0)",,250.6553465604333,,0,,,0.0,0.0,0.0,0.0,59.64795838295679,2.028919926126399,False,False,True,False,True,
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0,,,,,,250.4061158447371,"rgba(38, 166, 154, 1.0)",,250.4061158447371,,0,,,0.0,0.0,0.0,0.0,57.71752803237735,2.028919926126399,False,False,True,False,True,
2025-03-03 20:00:00+00:00,247.94,249.39,247.25,248.2,4169.0,,,,,,249.6621983494195,"rgba(38, 166, 154, 1.0)",,249.6621983494195,,0,,,0.0,0.0,0.0,0.0,56.645976054938906,2.028919926126399,False,False,True,False,True,
2025-03-04 15:00:00+00:00,245.55,245.55,241.4,242.225,1056.0,,,,,,249.12456197157763,"rgba(239, 83, 80, 1.0)",,249.12456197157763,,0,,,0.0,0.0,0.0,0.0,51.10234592141332,8.315400388147602,False,False,False,False,False,
2025-03-04 16:00:00+00:00,242.225,243.0,240.485,241.885,1034.0,,,,,,248.58304557895988,"rgba(239, 83, 80, 1.0)",,248.58304557895988,,0,,,0.0,0.0,0.0,0.0,47.18341491352437,4.547500110830647,False,False,False,True,False,
2025-03-04 17:00:00+00:00,241.885,241.96,239.75,240.055,1452.0,,,,,,247.83203812727783,"rgba(239, 83, 80, 1.0)",,247.83203812727783,,0,,,0.0,0.0,0.0,0.0,43.36427095919275,0.912366811606006,False,False,False,True,False,
2025-03-04 18:00:00+00:00,240.055,241.595,239.68,240.575,1696.0,,,,,,247.11861948347226,"rgba(239, 83, 80, 1.0)",,247.11861948347226,,0,,,0.0,0.0,0.0,0.0,41.43023318532641,-1.012424199701762,False,False,False,True,False,
2025-03-04 19:00:00+00:00,240.575,240.97,237.78,238.29,4725.0,,,,,,245.36811774385225,"rgba(239, 83, 80, 1.0)",,245.36811774385225,,0,,,0.0,0.0,0.0,0.0,38.59144587074699,-3.8637085593846194,False,False,False,True,False,
2025-03-04 20:00:00+00:00,238.29,240.8,237.6,239.33,3208.0,,,,,,244.58487974700364,"rgba(239, 83, 80, 1.0)",,244.58487974700364,,0,,,0.0,0.0,0.0,0.0,38.031434326281826,-4.677510881064208,False,False,False,True,False,
2025-03-05 15:00:00+00:00,239.985,240.4,236.815,237.01,2590.0,,,,,,243.9756664016958,"rgba(239, 83, 80, 1.0)",,243.9756664016958,,0,,,0.0,0.0,0.0,0.0,36.057498957272216,-6.908121002296248,False,False,False,True,False,
2025-03-05 16:00:00+00:00,236.63,236.63,232.51,233.55,1911.0,,,,,,243.34620182287264,"rgba(239, 83, 80, 1.0)",,243.34620182287264,,0,,,0.0,0.0,0.0,0.0,32.82395513539674,-10.263957485023795,False,False,False,True,False,
2025-03-05 17:00:00+00:00,233.82,236.365,233.64,235.825,1822.0,,,,,,242.8780973606291,"rgba(239, 83, 80, 1.0)",,242.8780973606291,,0,,,0.0,0.0,0.0,0.0,33.54077182051692,-10.263957485023795,False,False,False,True,False,
2025-03-05 18:00:00+00:00,235.825,238.62,235.825,238.62,910.0,,,,,,242.73197015171675,"rgba(239, 83, 80, 1.0)",,242.73197015171675,,0,,,0.0,0.0,0.0,0.0,37.036237282836964,-10.263957485023795,False,False,False,True,True,
2025-03-05 19:00:00+00:00,238.62,239.42,237.915,238.035,1389.0,,,,,,242.5557984256952,"rgba(239, 83, 80, 1.0)",,242.5557984256952,,0,,,0.0,0.0,0.0,0.0,38.90073136243683,-10.263957485023795,False,False,False,True,True,
2025-03-05 20:00:00+00:00,238.035,238.41,235.96,237.71,5180.0,,,,,,241.8637022560516,"rgba(239, 83, 80, 1.0)",,241.8637022560516,,0,,,0.0,0.0,0.0,0.0,39.86731648176812,-16.281446855563374,False,False,False,True,True,
2025-03-06 15:00:00+00:00,235.74,236.55,234.1,234.22,1420.0,,,,,,241.62037610399923,"rgba(239, 83, 80, 1.0)",,241.62037610399923,,0,,,0.0,0.0,0.0,0.0,37.86043949313179,-16.281446855563374,False,False,False,True,True,
