date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,32.7,32.7,32.7,32.7,19.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.3168288948307065,-44.31485399465237,False,False,False,True,True,
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.528048158051178,-40.90376639144378,False,False,False,True,True,
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.36471863054538,-39.705574646626815,False,False,False,True,True,
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.58916561220818,-38.92938701775683,False,False,False,True,True,
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.405463599983381,-38.38086270934795,False,False,False,True,True,
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,28.33,"rgba(38, 166, 154, 1.0)",,28.33,,0,,,0.0,0.0,0.0,0.0,13.685649597368414,-38.38086270934795,False,False,False,True,True,
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,28.33,"rgba(239, 83, 80, 1.0)",,28.33,,0,,,0.0,0.0,0.0,0.0,13.205773595625102,-38.38086270934795,False,False,False,True,False,
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,28.33,"rgba(239, 83, 80, 1.0)",,28.33,,0,,,0.0,0.0,0.0,0.0,12.885856261129561,-38.38086270934795,False,False,False,True,False,
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,28.33,"rgba(239, 83, 80, 1.0)",,28.33,,0,,,0.0,0.0,0.0,0.0,12.672578038132533,-38.38086270934795,False,False,False,True,False,
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,28.45627145085803,"rgba(239, 83, 80, 1.0)",,28.45627145085803,,0,,,0.0,0.0,0.0,0.0,18.4271312941112,-34.66659231538433,False,False,False,True,True,
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,28.62645930052615,"rgba(239, 83, 80, 1.0)",,28.62645930052615,,0,,,0.0,0.0,0.0,0.0,21.789288323298948,-31.757782643291332,False,False,False,True,True,
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,29.68621778532993,"rgba(38, 166, 154, 1.0)",,29.68621778532993,,0,,,0.0,0.0,0.0,0.0,34.77668260110714,-20.217387263140992,False,False,False,True,True,
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,29.68621778532993,"rgba(38, 166, 154, 1.0)",,29.68621778532993,,0,,,0.0,0.0,0.0,0.0,43.43494545297927,-13.151267196387174,False,False,False,True,True,
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,29.68621778532993,"rgba(38, 166, 154, 1.0)",,29.68621778532993,,0,,,0.0,0.0,0.0,0.0,49.20712068756069,-8.711832361764962,False,False,True,False,True,
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,29.594617503217506,"rgba(38, 166, 154, 1.0)",,29.594617503217506,,0,,,0.0,0.0,0.0,0.0,47.47966514191212,-8.711832361764962,False,False,False,False,True,
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,29.35177719618584,"rgba(239, 83, 80, 1.0)",,29.35177719618584,,0,,,0.0,0.0,0.0,0.0,43.790380878967824,-8.711832361764962,False,False,False,True,False,
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,28.785976441461273,"rgba(239, 83, 80, 1.0)",,28.785976441461273,,0,,,0.0,0.0,0.0,0.0,40.62266145357746,-0.013731915570453168,False,False,False,True,False,
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,,,,,28.774930170453306,"rgba(239, 83, 80, 1.0)",,28.774930170453306,,0,,,0.0,0.0,0.0,0.0,38.87259627835348,-1.7981014205861925,False,False,False,True,False,
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,28.774930170453306,"rgba(239, 83, 80, 1.0)",,28.774930170453306,,0,,,0.0,0.0,0.0,0.0,37.705886161537485,-3.2432673888297217,False,False,False,True,False,
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,28.774930170453306,"rgba(239, 83, 80, 1.0)",,28.774930170453306,,0,,,0.0,0.0,0.0,0.0,36.92807941699349,-4.483539061818256,False,False,False,True,False,
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,28.774930170453306,"rgba(239, 83, 80, 1.0)",,28.774930170453306,,0,,,0.0,0.0,0.0,0.0,36.4095415872975,-5.589735923596685,False,False,False,True,False,
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,28.774930170453306,"rgba(239, 83, 80, 1.0)",,28.774930170453306,,0,,,0.0,0.0,0.0,0.0,36.0638497008335,-6.596989301511272,False,False,False,True,False,
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,29.118687258360076,"rgba(38, 166, 154, 1.0)",,29.118687258360076,,0,,,0.0,0.0,0.0,0.0,47.201719453332885,-10.534262725137694,False,False,False,False,True,
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,29.249891522297894,"rgba(38, 166, 154, 1.0)",,29.249891522297894,,0,,,0.0,0.0,0.0,0.0,50.3405458712577,-7.653845217588362,False,False,True,False,True,
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,29.249891522297894,"rgba(38, 166, 154, 1.0)",,29.249891522297894,,0,,,0.0,0.0,0.0,0.0,52.43309681654092,-5.616155425919935,False,False,True,False,True,
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,29.249891522297894,"rgba(38, 166, 154, 1.0)",,29.249891522297894,,0,,,0.0,0.0,0.0,0.0,53.828130780063056,-4.073765907365043,False,False,True,False,True,
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,29.219907769418846,"rgba(38, 166, 154, 1.0)",,29.219907769418846,,0,,,0.0,0.0,0.0,0.0,50.821937141454,-4.073765907365043,False,False,False,False,True,
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,29.219907769418846,"rgba(38, 166, 154, 1.0)",,29.219907769418846,,0,,,0.0,0.0,0.0,0.0,48.81780804904797,-4.073765907365043,False,False,False,False,False,
