date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_543,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71428571428564,-2.7000623958883807e-13,False,False,True,False,True,
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49057896539907,-2.7000623958883807e-13,False,False,True,False,True,
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.73280937526135,-2.7000623958883807e-13,False,False,True,False,True,
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.45746097290427,-2.7000623958883807e-13,False,False,True,False,False,
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.56901809741501,-2.7000623958883807e-13,False,False,True,False,False,
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.57100658722517,-2.7000623958883807e-13,False,False,True,False,False,
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.41654005929712,26.518747258590963,False,False,False,True,False,
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.55633332371805,26.518747258590963,False,False,True,False,False,
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.44002424311657,26.518747258590963,False,False,True,False,False,
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.064230350179955,26.518747258590963,False,False,True,False,False,
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70185260456546,26.518747258590963,False,False,True,False,True,
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14441362085034,26.518747258590963,False,False,True,False,True,
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,5.3133333333333335,"rgba(38, 166, 154, 1.0)",,5.3133333333333335,,0,,,0.0,0.0,0.0,0.0,70.55281847017167,26.518747258590963,False,False,True,False,True,
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,5.31421568627451,"rgba(38, 166, 154, 1.0)",,5.31421568627451,,0,,,0.0,0.0,0.0,0.0,70.53119820568844,26.518747258590963,False,False,True,False,True,
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,5.30981498470948,"rgba(38, 166, 154, 1.0)",,5.30981498470948,,0,,,0.0,0.0,0.0,0.0,70.51678469603294,26.518747258590963,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,5.285307834588454,"rgba(239, 83, 80, 1.0)",,5.285307834588454,,0,,,0.0,0.0,0.0,0.0,65.18728843838656,26.518747258590963,False,False,True,False,True,
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,5.262069277604081,"rgba(239, 83, 80, 1.0)",,5.262069277604081,,0,,,0.0,0.0,0.0,0.0,56.335625259387356,18.793615068179776,False,False,True,False,False,
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,5.248427770399882,"rgba(239, 83, 80, 1.0)",,5.248427770399882,,0,,,0.0,0.0,0.0,0.0,49.501809406295976,11.957176525150494,False,False,False,True,False,
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,5.237564309041292,"rgba(239, 83, 80, 1.0)",,5.237564309041292,,0,,,0.0,0.0,0.0,0.0,46.25485874509083,8.535027723751426,False,False,False,True,False,
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,5.231766520539049,"rgba(239, 83, 80, 1.0)",,5.231766520539049,,0,,,0.0,0.0,0.0,0.0,47.52755495688292,8.535027723751426,False,False,False,True,False,
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,5.227509189825026,"rgba(239, 83, 80, 1.0)",,5.227509189825026,,0,,,0.0,0.0,0.0,0.0,47.856947771756325,8.535027723751426,False,False,False,True,False,
