date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.8387096774193,45.93548387096756,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.6847563459167,42.487248453260634,False,False,True,False,False,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.26624173160721,40.73401604865934,False,False,True,False,False,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.62110838515308,38.60046567838178,False,False,True,False,False,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15894475397862,27.512757223348615,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.56815351732693,17.706543924317742,False,False,True,False,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.89451707384338,13.416865388980227,False,False,False,False,False,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.64027050852625,11.8928826088028,False,False,False,False,False,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.4130325750288,9.945632807133443,False,False,False,True,False,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.42661842450081,9.945632807133443,False,False,False,False,False,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,75.0,"rgba(239, 83, 80, 1.0)",,75.0,,0,,,0.0,0.0,0.0,0.0,46.10593670277298,6.944096265819013,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,75.4817428268592,"rgba(38, 166, 154, 1.0)",,75.4817428268592,,0,,,0.0,0.0,0.0,0.0,46.259438253809655,6.83706149401889,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,75.6778825784807,"rgba(239, 83, 80, 1.0)",,75.6778825784807,,0,,,0.0,0.0,0.0,0.0,45.33557538281252,5.415736733897546,False,False,False,True,False,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,75.94087958351885,"rgba(239, 83, 80, 1.0)",,75.94087958351885,,0,,,0.0,0.0,0.0,0.0,47.20455054898905,5.415736733897546,False,False,False,True,False,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,75.94087958351885,"rgba(239, 83, 80, 1.0)",,75.94087958351885,,0,,,0.0,0.0,0.0,0.0,48.45053399310673,5.415736733897546,False,False,False,False,False,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,75.9613099069243,"rgba(239, 83, 80, 1.0)",,75.9613099069243,,0,,,0.0,0.0,0.0,0.0,47.446085016424604,5.415736733897546,False,False,False,True,False,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,75.94733007736724,"rgba(239, 83, 80, 1.0)",,75.94733007736724,,0,,,0.0,0.0,0.0,0.0,45.65618543486589,3.3977502782095357,False,False,False,True,False,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,75.87656401331495,"rgba(239, 83, 80, 1.0)",,75.87656401331495,,0,,,0.0,0.0,0.0,0.0,43.66423791220825,0.9347156201688307,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,75.88574768167742,"rgba(239, 83, 80, 1.0)",,75.88574768167742,,0,,,0.0,0.0,0.0,0.0,44.60751389102239,0.9347156201688307,False,False,False,True,False,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,75.9429456765897,"rgba(239, 83, 80, 1.0)",,75.9429456765897,,0,,,0.0,0.0,0.0,0.0,45.84088130427626,0.9347156201688307,False,False,False,True,False,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,75.91511167958201,"rgba(239, 83, 80, 1.0)",,75.91511167958201,,0,,,0.0,0.0,0.0,0.0,44.63560455499213,0.5116834703760702,False,False,False,True,False,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,75.93004033286913,"rgba(239, 83, 80, 1.0)",,75.93004033286913,,0,,,0.0,0.0,0.0,0.0,46.48817424437931,0.5116834703760702,False,False,False,True,False,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,76.06200632520351,"rgba(239, 83, 80, 1.0)",,76.06200632520351,,0,,,0.0,0.0,0.0,0.0,50.353940513363575,0.5116834703760702,False,False,False,False,True,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,76.11111945193247,"rgba(239, 83, 80, 1.0)",,76.11111945193247,,0,,,0.0,0.0,0.0,0.0,53.026663574567024,-2.499956484404258,False,False,True,False,True,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,76.15589955313399,"rgba(239, 83, 80, 1.0)",,76.15589955313399,,0,,,0.0,0.0,0.0,0.0,55.57075271132443,-0.001451867676102836,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,76.28085923300873,"rgba(38, 166, 154, 1.0)",,76.28085923300873,,0,,,0.0,0.0,0.0,0.0,59.41873104386117,3.655442721948262,False,False,True,False,True,
