date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,15.66,15.66,15.65,15.65,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.09098061258579,-8.824673954186409,False,False,True,False,False,
2024-01-23 17:00:00+00:00,15.65,15.69,15.65,15.69,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.42858694395549,-5.500780641903859,False,False,True,False,True,
2024-01-24 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.6536578315353,-3.1098184718634343,False,False,True,False,True,
2024-01-25 17:00:00+00:00,15.79,15.805,15.79,15.805,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.175551153418496,0.5565949907421839,False,False,True,False,True,
2024-01-26 17:00:00+00:00,15.805,15.82,15.805,15.82,100.0,,,,15.815,"rgba(38, 166, 154, 1.0)",,15.815,,0,,,0.0,0.0,0.0,0.0,62.769893241011474,3.3687540061452665,False,False,True,False,True,
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,,,,15.815,"rgba(38, 166, 154, 1.0)",,15.815,,0,,,0.0,0.0,0.0,0.0,62.733150092257695,3.8437849457092312,False,False,True,False,True,
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,15.814183006535947,"rgba(38, 166, 154, 1.0)",,15.814183006535947,,0,,,0.0,0.0,0.0,0.0,62.816887502184194,4.6022586370283705,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,15.814183006535947,"rgba(38, 166, 154, 1.0)",,15.814183006535947,,0,,,0.0,0.0,0.0,0.0,62.872712442135196,5.412917457681793,False,False,True,False,True,
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,15.659417808219178,"rgba(239, 83, 80, 1.0)",,15.659417808219178,,0,,,0.0,0.0,0.0,0.0,56.06029386900486,5.412917457681793,False,False,True,False,False,
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,15.621247563352828,"rgba(239, 83, 80, 1.0)",,15.621247563352828,,0,,,0.0,0.0,0.0,0.0,47.53483112106811,5.38839077979361,False,False,False,True,False,
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,15.521880925293894,"rgba(239, 83, 80, 1.0)",,15.521880925293894,,0,,,0.0,0.0,0.0,0.0,40.33577021729984,-1.088741107955336,False,False,False,True,False,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,40.500198113784684,-1.088741107955336,False,False,False,True,False,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,40.60981671144125,-1.088741107955336,False,False,False,True,False,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,36.629747425006904,-5.010989817364013,False,False,False,True,False,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,33.97636790071734,-7.797978367081335,False,False,False,True,False,
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,32.20744821785763,-9.804542007216895,False,False,False,True,False,
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,31.02816842928449,-11.33750634058628,False,False,False,True,False,
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.52142262580401,"rgba(239, 83, 80, 1.0)",,15.52142262580401,,0,,,0.0,0.0,0.0,0.0,30.24198190356907,-12.57680533160493,False,False,False,True,False,
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.205503003003003,,0,,,0.0,0.0,0.0,0.0,34.18246468481689,-12.57680533160493,False,False,False,True,True,
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.205503003003003,,0,,,0.0,0.0,0.0,0.0,36.80945320564877,-12.57680533160493,False,False,False,True,True,
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.205503003003003,,0,,,0.0,0.0,0.0,0.0,38.560778886203366,-18.117309438765634,False,False,False,True,True,
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.205503003003003,,0,,,0.0,0.0,0.0,0.0,39.72832933990642,-16.680691460680563,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.205503003003003,,0,,,0.0,0.0,0.0,0.0,40.5066963090418,-15.551597140830758,False,False,False,True,True,
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.205503003003003,"rgba(239, 83, 80, 1.0)",,15.205503003003003,,0,,,0.0,0.0,0.0,0.0,41.02560762179871,-14.617779716897402,False,False,False,True,True,
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,15.350897632966312,"rgba(38, 166, 154, 1.0)",,15.350897632966312,,0,,,0.0,0.0,0.0,0.0,48.39081228197993,-7.49782011803353,False,False,False,False,True,
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,15.350897632966312,"rgba(38, 166, 154, 1.0)",,15.350897632966312,,0,,,0.0,0.0,0.0,0.0,53.30094872210075,-3.0001088651673626,False,False,True,False,True,
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.350897632966312,"rgba(239, 83, 80, 1.0)",,15.350897632966312,,0,,,0.0,0.0,0.0,0.0,50.27692018890604,-3.0001088651673626,False,False,False,False,False,
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.350897632966312,"rgba(239, 83, 80, 1.0)",,15.350897632966312,,0,,,0.0,0.0,0.0,0.0,48.26090116677623,-3.0001088651673626,False,False,False,False,False,
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.350897632966312,"rgba(239, 83, 80, 1.0)",,15.350897632966312,,0,,,0.0,0.0,0.0,0.0,46.91688848535636,3.6230807210010525,False,False,False,True,False,
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.350897632966312,"rgba(239, 83, 80, 1.0)",,15.350897632966312,,0,,,0.0,0.0,0.0,0.0,46.020880031076445,2.5181372807582605,False,False,False,True,False,
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,15.266544894160461,"rgba(239, 83, 80, 1.0)",,15.266544894160461,,0,,,0.0,0.0,0.0,0.0,41.07788262996088,-2.3241690612492505,False,False,False,True,False,
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,15.266544894160461,"rgba(239, 83, 80, 1.0)",,15.266544894160461,,0,,,0.0,0.0,0.0,0.0,37.782551029217174,-5.489443156441041,False,False,False,True,False,
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.266544894160461,"rgba(239, 83, 80, 1.0)",,15.266544894160461,,0,,,0.0,0.0,0.0,0.0,35.83459277483861,-7.428489014402182,False,True,False,True,False,
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.266544894160461,"rgba(239, 83, 80, 1.0)",,15.266544894160461,,0,,,0.0,0.0,0.0,0.0,34.53595393858623,-8.861036761752544,False,True,False,True,False,
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,15.25458742709867,"rgba(38, 166, 154, 1.0)",,15.25458742709867,,0,,,0.0,0.0,0.0,0.0,39.640429213180084,-8.861036761752544,False,True,False,True,True,
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,15.25458742709867,"rgba(38, 166, 154, 1.0)",,15.25458742709867,,0,,,0.0,0.0,0.0,0.0,43.04341272957599,-13.892775273530738,False,False,False,True,True,
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,15.277513140335591,"rgba(38, 166, 154, 1.0)",,15.277513140335591,,0,,,0.0,0.0,0.0,0.0,47.85414597406633,-9.396101914053347,True,False,False,False,True,
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,15.259029990037808,"rgba(38, 166, 154, 1.0)",,15.259029990037808,,0,,,0.0,0.0,0.0,0.0,50.604250787750665,-6.831995992620932,True,False,True,False,True,
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.259029990037808,"rgba(38, 166, 154, 1.0)",,15.259029990037808,,0,,,0.0,0.0,0.0,0.0,52.437653996873564,-5.0035225242367005,True,False,True,False,True,
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.259029990037808,"rgba(38, 166, 154, 1.0)",,15.259029990037808,,0,,,0.0,0.0,0.0,0.0,53.65992280295549,-3.608988571991297,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,15.226870084530145,"rgba(239, 83, 80, 1.0)",,15.226870084530145,,0,,,0.0,0.0,0.0,0.0,47.75789143895528,-3.608988571991297,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,15.222655234328947,"rgba(239, 83, 80, 1.0)",,15.222655234328947,,0,,,0.0,0.0,0.0,0.0,43.263642289568466,0.9939373050281048,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,15.222424838683041,"rgba(239, 83, 80, 1.0)",,15.222424838683041,,0,,,0.0,0.0,0.0,0.0,39.69730980905473,-2.3507742703532344,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.222424838683041,"rgba(239, 83, 80, 1.0)",,15.222424838683041,,0,,,0.0,0.0,0.0,0.0,37.319754822045574,-4.666813016200422,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.222424838683041,"rgba(239, 83, 80, 1.0)",,15.222424838683041,,0,,,0.0,0.0,0.0,0.0,35.73471816403947,-6.374512900532409,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,31.433469198068234,-10.639772192172217,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,28.565969887420742,-13.514558524573232,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,26.654303680322414,-15.556500668404219,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,25.379859542256863,-17.09844481822305,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,24.530230116879828,-18.335179134165287,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,35.633546443849134,-22.07824517788276,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,43.035757328495336,-15.477192275409188,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,52.633603192296505,-7.011354122422439,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,62.11997930527367,1.1876977369245338,True,False,True,False,True,5.248849016541122
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,68.44423004725844,6.4929271451214845,True,False,True,False,True,5.248849016541122
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,72.66039720858163,10.113356052773618,True,False,True,False,True,5.248849016541122
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.122111890163241,"rgba(38, 166, 154, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,75.47117531613043,12.763665513450377,True,False,True,False,True,5.248849016541122
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,62.864567372640565,12.763665513450377,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,54.46016207698065,18.867908555103313,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.122111890163241,"rgba(239, 83, 80, 1.0)",,15.122111890163241,,0,,,0.0,0.0,0.0,0.0,48.85722521320737,13.789868375672192,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,15.097099896324746,"rgba(239, 83, 80, 1.0)",,15.092525897483432,,0,,,0.0,0.0,0.0,0.0,48.4502743188023,13.162240722188017,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,45.076466133856464,9.396101573790716,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,42.82726067722591,6.5479394286169,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,41.32779037280554,4.266256723915248,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.2582206961649835,15.07243386988041,-0.396691169227433,0,,,0.0,0.0,0.0,0.0,40.32814350319197,2.348419951038622,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.25634053223879616,15.139616879295678,0.8792332556068989,0,,,0.0,0.0,0.0,0.0,48.78276488230735,2.348419951038622,False,False,False,False,True,2.4466006460011656
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.25665511264505847,15.139616879295678,0.8781555854529806,0,,,0.0,0.0,0.0,0.0,54.41917913505093,-7.327142947211122,True,False,True,False,True,2.4466006460011656
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.25670691740084106,15.139616879295678,0.8779783692092419,0,,,0.0,0.0,0.0,0.0,58.17678863687999,-3.442824611478379,True,False,True,False,True,2.4466006460011656
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.2576955218508516,15.143873004621245,1.304357145846323,0,,,0.0,0.0,0.0,0.0,62.45847151383967,0.9565681614180193,True,False,True,False,True,5.397498919654559
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.2581738886037035,15.143873004621245,2.270279920826771,0,,,0.0,0.0,0.0,0.0,67.97244355335606,6.45455346447914,True,False,True,False,True,11.15749861211932
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.26316806879337235,15.143873004621245,2.835172970640982,0,,,0.0,0.0,0.0,0.0,72.80648951002264,11.255678917702767,True,False,True,False,True,14.430924106132231
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,15.144641427269505,"rgba(38, 166, 154, 1.0)",0.2671281198833869,15.145724047768468,2.673907758357092,0,,,0.0,0.0,0.0,0.0,75.10214780786461,13.762734687249846,True,False,True,False,True,13.562132081304465
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,15.144641427269505,"rgba(38, 166, 154, 1.0)",0.27306473838881506,15.145724047768468,2.3228043136363885,0,,,0.0,0.0,0.0,0.0,74.19213417476979,13.762734687249846,True,False,True,False,True,11.28133002989673
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,15.144641427269505,"rgba(38, 166, 154, 1.0)",0.2787912616413366,15.145724047768468,2.2750926571275536,0,,,0.0,0.0,0.0,0.0,73.58545841937324,13.762734687249846,True,False,True,False,True,11.28133002989673
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0,,,,15.199844398939735,"rgba(38, 166, 154, 1.0)",0.30033235343952386,15.206037513063158,3.5426169533582565,0,,,0.0,0.0,0.0,0.0,77.01155834018505,17.367675594509834,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.199844398939735,"rgba(38, 166, 154, 1.0)",0.31842623992106983,15.206037513063158,3.3413153614493947,0,,,0.0,0.0,0.0,0.0,79.29562495405959,20.13295015679475,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.199844398939735,"rgba(38, 166, 154, 1.0)",0.33474889069244157,15.206037513063158,3.1783898812509634,0,,,0.0,0.0,0.0,0.0,80.81833602997595,22.17787020399271,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.199844398939735,"rgba(38, 166, 154, 1.0)",0.35013874984660637,15.206037513063158,3.0386881983298237,0,,,0.0,0.0,0.0,0.0,81.83347674725353,23.771329224202077,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,16.975,16.99,16.975,16.985,63.0,,,,15.27598679320457,"rgba(38, 166, 154, 1.0)",0.39610880978487367,15.288762459586165,4.282251488764058,0,,,0.0,0.0,0.0,0.0,85.16169886368428,27.459338743788166,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0,,,,15.654543382875252,"rgba(38, 166, 154, 1.0)",0.4457475450003888,15.691221684343535,3.2950900843552233,0,,,0.0,0.0,0.0,0.0,87.70645740861444,30.28797977704056,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,15.654543382875252,"rgba(38, 166, 154, 1.0)",0.5081111639739424,15.691221684343535,3.549967888028867,0,,,0.0,0.0,0.0,0.0,89.89450384520316,32.73564546775961,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,15.654543382875252,"rgba(38, 166, 154, 1.0)",0.5626181557585825,15.691221684343535,3.206043561151021,0,,,0.0,0.0,0.0,0.0,91.35320146959563,34.50098398745398,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,17.68,17.71,17.68,17.71,1.0,,,,15.6555719065348,"rgba(38, 166, 154, 1.0)",0.6217269105896499,15.69230390816231,3.2453092466660225,0,,,0.0,0.0,0.0,0.0,92.59793332392623,36.091581528630385,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,15.6555719065348,"rgba(38, 166, 154, 1.0)",0.6756581242765456,15.69230390816231,2.986267787422994,0,,,0.0,0.0,0.0,0.0,93.42775456014662,37.32002875262191,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,15.6555719065348,"rgba(38, 166, 154, 1.0)",0.7251059257816076,15.69230390816231,2.8102047154575556,0,,,0.0,0.0,0.0,0.0,94.00799987659266,38.34167920189785,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.79,17.79,17.79,17.79,0.0,,,,15.6555719065348,"rgba(38, 166, 154, 1.0)",0.7718144352903235,15.69230390816231,2.717876209517415,0,,,0.0,0.0,0.0,0.0,94.47981937619585,39.27546886353964,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.79,17.81,17.79,17.81,27.0,,,,15.684343149527532,"rgba(38, 166, 154, 1.0)",0.8159413951751426,15.722575512923138,2.5583019802896425,0,,,0.0,0.0,0.0,0.0,94.82396896820178,40.08903842055594,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,15.684343149527532,"rgba(38, 166, 154, 1.0)",0.8565652654958942,15.722575512923138,2.4369707378554293,0,,,0.0,0.0,0.0,0.0,95.05340202953907,40.785354175271976,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,15.684343149527532,"rgba(38, 166, 154, 1.0)",0.8922509241865254,15.722575512923138,2.3395038665608423,0,,,0.0,0.0,0.0,0.0,95.20635740376393,41.39254085000742,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,17.81,17.81,17.78,17.78,211.0,,,,15.882030877682885,"rgba(38, 166, 154, 1.0)",0.9241509958134871,15.929050648035844,2.0028646404637076,0,,,0.0,0.0,0.0,0.0,94.04133600808886,41.39254085000742,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,17.78,17.78,17.78,17.78,0.0,,,,15.882030877682885,"rgba(38, 166, 154, 1.0)",0.9535891800583315,15.929050648035844,1.941034347569814,5,0.17186044514395396,0.8593022257197698,0.0,0.0,0.0,0.0,93.26465507763882,41.39254085000742,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,18.285,18.29,18.27,18.29,150.0,,,,16.03153769286237,"rgba(38, 166, 154, 1.0)",0.9968811815307209,16.084428064596242,2.212472234672019,5,0.16403304279729253,0.8201652139864626,0.0,0.0,0.0,0.0,94.0213208293039,41.39254085000742,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,18.29,18.29,18.08,18.08,86.0,,,,16.10398219425059,"rgba(38, 166, 154, 1.0)",1.0299275667700076,16.159170714193706,1.8650139561078773,5,0.15845143647881568,0.7922571823940784,0.0,0.0,0.0,0.0,88.91920918905963,42.15468661237949,True,False,True,False,False,20.0
