date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.106583072100346,-71.15987460815052,False,False,False,True,True,
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02250594386333,-51.824885716353805,False,False,False,True,True,
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.826744514356854,-35.63897308367935,False,False,True,False,True,
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.81845235882821,-31.88353591993789,False,False,True,False,True,
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16967337181763,-31.88353591993789,False,False,False,False,True,
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.896290743553486,-31.88353591993789,False,False,False,True,True,
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.10283127189183,-31.88353591993789,False,False,False,True,True,
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.20504741165543,-28.404906712836517,False,False,False,False,True,
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.742246769414585,-25.26336197399118,False,False,False,False,True,
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.727070902775345,-25.26336197399118,False,False,False,True,True,
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.0902444800175,-16.86667678022831,False,False,True,False,True,
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.234642456222964,-10.321193958470374,False,False,True,False,True,
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.9563013728848,-4.392773175733396,False,False,True,False,True,
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70153739706024,-1.3157701777426922,False,False,True,False,True,
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00758173718637,2.29269289460472,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28720459828668,2.29269289460472,False,False,True,False,True,
