date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,20.71,20.72,20.71,20.72,241.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.87755102040835,28.57142857142921,False,False,True,False,True,
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.79591836734724,28.57142857142921,False,False,True,False,True,
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.07482993197317,28.57142857142921,False,False,True,False,True,
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.26077097505711,28.57142857142921,False,False,True,False,True,
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.05139833711308,28.57142857142921,False,False,True,False,False,
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.24514991181707,28.57142857142921,False,False,True,False,False,
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.70765096161972,28.57142857142921,False,False,True,False,False,
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.61870889311531,28.57142857142921,False,False,True,False,False,
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.552675024495,29.900098231761177,False,False,True,False,True,
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.16095123698439,35.49135150863479,False,False,True,False,False,
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02728511032991,26.39164301028636,False,False,True,False,False,
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.27150769256026,20.518601900411284,False,False,True,False,False,
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.76765608071382,16.540202918487978,False,False,False,False,False,
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.417112110887444,12.450101155284074,False,False,False,True,False,
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,,,,,,,,,,,20.726666666666667,"rgba(239, 83, 80, 1.0)",,20.726666666666667,,0,,,0.0,0.0,0.0,0.0,44.72128973767969,7.869224469859617,False,False,False,True,False,
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,55.2695187136766,7.869224469859617,False,False,True,False,True,
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,62.3016713643412,-1.9875144412080772,False,False,True,False,True,
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,65.8728522992958,1.4532964245526898,False,False,True,False,True,
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,68.25363958926553,4.08935037623111,False,False,True,False,True,
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,69.84083111591201,6.247764982227885,False,False,True,False,True,
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,70.898958800343,8.109385314347321,False,False,True,False,True,
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,,,20.966192052980134,"rgba(38, 166, 154, 1.0)",,20.966192052980134,,0,,,0.0,0.0,0.0,0.0,73.38021859608996,11.368337364480027,False,False,True,False,True,
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,,,20.967570662768033,"rgba(38, 166, 154, 1.0)",,20.967570662768033,,0,,,0.0,0.0,0.0,0.0,68.7443152982134,11.368337364480027,False,False,True,False,True,
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,,,20.972550355450238,"rgba(38, 166, 154, 1.0)",,20.972550355450238,,0,,,0.0,0.0,0.0,0.0,66.18136498202088,11.368337364480027,False,False,True,False,False,
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,20.972550355450238,"rgba(38, 166, 154, 1.0)",,20.972550355450238,,0,,,0.0,0.0,0.0,0.0,64.47273143789253,11.368337364480027,False,False,True,False,False,
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,20.974467338217337,"rgba(38, 166, 154, 1.0)",,20.974467338217337,,0,,,0.0,0.0,0.0,0.0,62.68432906750745,11.368337364480027,False,False,True,False,False,
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,20.980529093142728,"rgba(38, 166, 154, 1.0)",,20.980529093142728,,0,,,0.0,0.0,0.0,0.0,63.01331059400007,11.368337364480027,False,False,True,False,False,
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,21.008991130369747,"rgba(38, 166, 154, 1.0)",,21.008991130369747,,0,,,0.0,0.0,0.0,0.0,63.65199008949086,11.368337364480027,False,False,True,False,False,
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,21.013135920344546,"rgba(38, 166, 154, 1.0)",,21.013135920344546,,0,,,0.0,0.0,0.0,0.0,62.51328563655277,11.368337364480027,False,False,True,False,False,
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,21.013135920344546,"rgba(38, 166, 154, 1.0)",,21.013135920344546,,0,,,0.0,0.0,0.0,0.0,61.75414933459405,11.368337364480027,False,False,True,False,False,
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,55.62677349558194,12.335564737320254,False,False,True,False,False,
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,51.54185626957387,8.330483501565197,False,False,False,False,False,
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,48.818578118901826,5.659083110442637,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,20.996387123387123,"rgba(239, 83, 80, 1.0)",,20.996387123387123,,0,,,0.0,0.0,0.0,0.0,41.937813203833436,-0.7740237466688811,False,False,False,True,False,
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,20.982147727738813,"rgba(239, 83, 80, 1.0)",,20.982147727738813,,0,,,0.0,0.0,0.0,0.0,40.853224582667124,-1.7551788706060734,False,False,False,True,False,
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,20.981656623281282,"rgba(239, 83, 80, 1.0)",,20.981656623281282,,0,,,0.0,0.0,0.0,0.0,36.265842986709515,-6.11328873061035,False,False,False,True,False,
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,20.980962951133822,"rgba(239, 83, 80, 1.0)",,20.980962951133822,,0,,,0.0,0.0,0.0,0.0,32.26385040504067,-9.87318287440938,False,False,False,True,False,
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,20.968681783350746,"rgba(239, 83, 80, 1.0)",,20.968681783350746,,0,,,0.0,0.0,0.0,0.0,28.918338268473292,-13.04371946590534,False,False,False,True,False,
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,20.968681783350746,"rgba(239, 83, 80, 1.0)",,20.968681783350746,,0,,,0.0,0.0,0.0,0.0,26.68799684409504,-15.260560089624917,False,False,False,True,False,
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,,,20.967447779793055,"rgba(239, 83, 80, 1.0)",,20.967447779793055,,0,,,0.0,0.0,0.0,0.0,23.904745531721016,-18.078903480991187,False,True,False,True,False,
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,20.950559940462867,"rgba(239, 83, 80, 1.0)",,20.950559940462867,,0,,,0.0,0.0,0.0,0.0,22.793748751168984,-19.421913553534566,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,20.948934796928693,"rgba(239, 83, 80, 1.0)",,20.948934796928693,,0,,,0.0,0.0,0.0,0.0,22.053084230800962,-20.548373636552103,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,,,20.93449086228498,"rgba(239, 83, 80, 1.0)",,20.93449086228498,,0,,,0.0,0.0,0.0,0.0,20.221811693137482,-22.739369765850803,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,22.76964798830137,-22.739369765850803,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,25.5197066909268,-22.739369765850803,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,27.353079159343753,-29.083623847984914,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,32.45435786414156,-24.117000973327578,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,35.85521033400677,-20.87955912824003,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,32.57072300397438,-20.87955912824003,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",,20.70846704822467,,0,,,0.0,0.0,0.0,0.0,33.01983824584997,-20.87955912824003,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",,20.70846704822467,,0,,,0.0,0.0,0.0,0.0,33.31924840710036,-20.87955912824003,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",,20.70846704822467,,0,,,0.0,0.0,0.0,0.0,35.05984050882984,-20.87955912824003,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",,20.731128340285963,,0,,,0.0,0.0,0.0,0.0,40.54491570398923,-15.732099198376886,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",,20.731128340285963,,0,,,0.0,0.0,0.0,0.0,44.20163250076216,-12.26457222536483,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",,20.731128340285963,,0,,,0.0,0.0,0.0,0.0,46.639443698610776,-9.93297544546295,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,,,,20.728483098749464,"rgba(239, 83, 80, 1.0)",,20.728483098749464,,0,,,0.0,0.0,0.0,0.0,47.6781759378196,-8.803196891897969,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,,,,20.728689593154353,"rgba(38, 166, 154, 1.0)",,20.728689593154353,,0,,,0.0,0.0,0.0,0.0,53.0195358812714,-3.678448388414708,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,20.728689593154353,"rgba(38, 166, 154, 1.0)",,20.728689593154353,,0,,,0.0,0.0,0.0,0.0,56.580442510239266,-0.34434437313605315,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,,,,,20.76123627820173,"rgba(38, 166, 154, 1.0)",,20.76123627820173,,0,,,0.0,0.0,0.0,0.0,62.7476918125262,5.3380178014961075,True,False,True,False,True,6.501804567228493
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,20.76123627820173,"rgba(38, 166, 154, 1.0)",,20.76123627820173,,0,,,0.0,0.0,0.0,0.0,66.85919134738415,9.024426581610413,True,False,True,False,True,6.501804567228493
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,,,,,20.80691951688113,"rgba(38, 166, 154, 1.0)",,20.80691951688113,,0,,,0.0,0.0,0.0,0.0,71.39015271604669,13.14362432100171,True,False,True,False,True,10.692798309413156
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,20.80691951688113,"rgba(38, 166, 154, 1.0)",,20.80691951688113,,0,,,0.0,0.0,0.0,0.0,74.41079362848836,15.928533555267421,True,False,True,False,True,10.692798309413167
