date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,20.94,20.94,20.94,20.94,3.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6288140090209,23.565932608118814,False,False,True,False,False,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.048023348368176,7.705492172990105,False,False,False,True,False,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.78722294136101,7.705492172990105,False,False,True,False,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94668933668957,-1.9022599355199787,False,False,True,False,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.05300026690861,-0.5984365894746873,False,False,True,False,True,
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01016745243453,3.8154792978827743,False,False,True,False,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.31494557611848,6.929886304552582,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,23.439999999999998,"rgba(239, 83, 80, 1.0)",,23.439999999999998,,0,,,0.0,0.0,0.0,0.0,75.41547696194031,12.793929407765823,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.439999999999998,"rgba(239, 83, 80, 1.0)",,23.439999999999998,,0,,,0.0,0.0,0.0,0.0,78.81893328008536,16.21054949539385,False,False,True,False,True,
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.439999999999998,"rgba(239, 83, 80, 1.0)",,23.439999999999998,,0,,,0.0,0.0,0.0,0.0,81.08790415884873,18.765383450137634,False,False,True,False,True,
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,22.909722222222218,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,75.82110359905064,18.765383450137634,False,False,True,False,True,
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.909722222222218,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,72.30990322585193,18.765383450137634,False,False,True,False,False,
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.909722222222218,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,69.96910297705278,18.765383450137634,False,False,True,False,False,
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,22.909722222222218,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,61.009823789080336,22.7435325911557,False,False,True,False,False,
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.909722222222218,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,60.47416014517441,21.909380139199612,False,False,True,False,False,
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.909722222222218,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,60.117051049237126,20.93954031594295,False,False,True,False,False,
