date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9655172413794,-58.620689655172086,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.47746962142904,-58.620689655172086,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.27573930252985,-58.23976272786228,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.47458575659706,-53.410132281705565,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.288619513472014,-53.410132281705565,False,False,False,False,True,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.754840130315664,-53.119076961319465,False,False,False,False,True,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11872135461245,-47.097230635300164,False,False,False,False,True,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,"rgba(239, 83, 80, 1.0)",,14.493333333333336,,0,,,0.0,0.0,0.0,0.0,44.9889721530906,-47.097230635300164,False,False,False,True,True,
