date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.480519480519444,-79.22077922077916,False,False,False,True,True,
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.411177511434595,-69.23513504490359,False,False,False,True,True,
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.355750477760445,-60.403975740182126,False,False,False,True,True,
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.98546578864435,-53.199427655095725,False,False,False,True,True,
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.99779372476586,-48.01304379934715,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.85180051857215,-38.21260839539566,False,False,False,False,True,
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.707221073065874,-29.574439229299664,False,False,True,False,True,
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.71850019627117,-19.212062494894823,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4068832378087,-9.510592778696704,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,4.416666666666667,"rgba(239, 83, 80, 1.0)",,4.416666666666667,,0,,,0.0,0.0,0.0,0.0,76.05611369731514,-1.9412108526979068,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,4.400928250779883,"rgba(239, 83, 80, 1.0)",,4.400928250779883,,0,,,0.0,0.0,0.0,0.0,65.7728365606894,-1.9412108526979068,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,4.371033880075289,"rgba(239, 83, 80, 1.0)",,4.371033880075289,,0,,,0.0,0.0,0.0,0.0,57.667174115701805,-1.9412108526979068,False,False,True,False,False,
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,4.3245910955679605,"rgba(239, 83, 80, 1.0)",,4.3245910955679605,,0,,,0.0,0.0,0.0,0.0,48.934632608953706,-1.9412108526979068,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,4.301295277262898,"rgba(239, 83, 80, 1.0)",,4.301295277262898,,0,,,0.0,0.0,0.0,0.0,43.471377978925176,17.202298944099056,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,4.293863255797022,"rgba(239, 83, 80, 1.0)",,4.293863255797022,,0,,,0.0,0.0,0.0,0.0,40.96007241286403,13.359572192820451,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,4.2763212613712875,"rgba(239, 83, 80, 1.0)",,4.2763212613712875,,0,,,0.0,0.0,0.0,0.0,38.850433334834634,9.712807472856568,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,4.24133714160468,"rgba(239, 83, 80, 1.0)",,4.24133714160468,,0,,,0.0,0.0,0.0,0.0,32.17982112368847,1.8910011064660637,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,4.2056606457118475,"rgba(239, 83, 80, 1.0)",,4.2056606457118475,,0,,,0.0,0.0,0.0,0.0,28.39325383440301,-3.0421209125583317,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,4.187492920645374,"rgba(239, 83, 80, 1.0)",,4.187492920645374,,0,,,0.0,0.0,0.0,0.0,25.59426256767402,-7.037593089768883,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,4.171767419351518,"rgba(239, 83, 80, 1.0)",,4.171767419351518,,0,,,0.0,0.0,0.0,0.0,23.1010789580419,-10.741931894848271,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,4.153518867565303,"rgba(239, 83, 80, 1.0)",,4.153518867565303,,0,,,0.0,0.0,0.0,0.0,22.240264254635054,-12.938084018885078,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,4.107401604479621,"rgba(239, 83, 80, 1.0)",,4.107401604479621,,0,,,0.0,0.0,0.0,0.0,21.04981245047339,-15.456972660892951,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,3.9834390196248695,"rgba(239, 83, 80, 1.0)",,3.9834390196248695,,0,,,0.0,0.0,0.0,0.0,19.771232773297594,-17.99762254211808,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,3.9810523918345226,"rgba(239, 83, 80, 1.0)",,3.9810523918345226,,0,,,0.0,0.0,0.0,0.0,18.918846321847063,-20.06174106639851,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,3.931534345081349,"rgba(239, 83, 80, 1.0)",,3.931534345081349,,0,,,0.0,0.0,0.0,0.0,17.74334290760705,-22.33597917029583,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,3.9232559110572964,"rgba(239, 83, 80, 1.0)",,3.9232559110572964,,0,,,0.0,0.0,0.0,0.0,19.96015513033451,-22.33597917029583,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,3.918714700766566,"rgba(239, 83, 80, 1.0)",,3.918714700766566,,0,,,0.0,0.0,0.0,0.0,21.126068094439976,-22.33597917029583,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,3.918387850644934,"rgba(239, 83, 80, 1.0)",,3.918387850644934,,0,,,0.0,0.0,0.0,0.0,26.052894343280748,-22.33597917029583,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,3.9226117477652878,"rgba(239, 83, 80, 1.0)",,3.9226117477652878,,0,,,0.0,0.0,0.0,0.0,35.93985035608164,-22.38917976331194,False,False,False,True,True,
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,3.9299645168319914,"rgba(239, 83, 80, 1.0)",,3.9299645168319914,,0,,,0.0,0.0,0.0,0.0,43.612164205885634,-15.437194849781662,False,False,False,True,True,
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,3.9334210057259114,"rgba(38, 166, 154, 1.0)",,3.9334210057259114,,0,,,0.0,0.0,0.0,0.0,49.57295327116279,-10.171520848020705,False,False,True,False,True,
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,3.941666653403536,"rgba(38, 166, 154, 1.0)",,3.941666653403536,,0,,,0.0,0.0,0.0,0.0,54.38155865978371,-5.898870674144902,False,False,True,False,True,
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,3.947999106157567,"rgba(38, 166, 154, 1.0)",,3.947999106157567,,0,,,0.0,0.0,0.0,0.0,58.40544975537334,-2.2091628521939697,False,False,True,False,True,
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,4.003723293886116,"rgba(38, 166, 154, 1.0)",,4.003723293886116,,0,,,0.0,0.0,0.0,0.0,62.7337922715808,1.8970526215666723,False,False,True,False,True,
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,3.985709763631822,"rgba(239, 83, 80, 1.0)",,3.985709763631822,,0,,,0.0,0.0,0.0,0.0,55.108934847127344,1.8970526215666723,False,False,True,False,False,
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,3.9853430163421657,"rgba(239, 83, 80, 1.0)",,3.9853430163421657,,0,,,0.0,0.0,0.0,0.0,52.466980041021046,1.8970526215666723,False,False,False,False,False,
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,3.9842603537373664,"rgba(239, 83, 80, 1.0)",,3.9842603537373664,,0,,,0.0,0.0,0.0,0.0,50.018808882750974,11.30071822410028,False,False,False,False,False,
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,,3.983375438442109,"rgba(239, 83, 80, 1.0)",,3.983375438442109,,0,,,0.0,0.0,0.0,0.0,49.64227227556022,10.421317211141293,False,False,False,False,False,
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,,3.9847201852067884,"rgba(239, 83, 80, 1.0)",,3.9847201852067884,,0,,,0.0,0.0,0.0,0.0,50.61251382277334,10.421317211141293,False,False,False,False,False,
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,,3.997990771471565,"rgba(239, 83, 80, 1.0)",,3.997990771471565,,0,,,0.0,0.0,0.0,0.0,51.87234243320604,10.421317211141293,True,False,True,False,False,
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,,3.9631145054733317,"rgba(239, 83, 80, 1.0)",,3.9631145054733317,,0,,,0.0,0.0,0.0,0.0,45.26133707194634,4.522570392226484,True,False,False,True,False,
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,,3.963177623586027,"rgba(239, 83, 80, 1.0)",,3.963177623586027,,0,,,0.0,0.0,0.0,0.0,40.752116431835155,-0.01054826810316456,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,,3.958687486851982,"rgba(239, 83, 80, 1.0)",,3.958687486851982,,0,,,0.0,0.0,0.0,0.0,38.22414464030847,-2.670511025419458,False,False,False,True,False,
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,,3.955524066512382,"rgba(239, 83, 80, 1.0)",,3.955524066512382,,0,,,0.0,0.0,0.0,0.0,36.53883011262401,-4.635982091811705,False,True,False,True,False,
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,,3.932799176326785,"rgba(239, 83, 80, 1.0)",,3.932799176326785,,0,,,0.0,0.0,0.0,0.0,34.99114621969196,-6.561205292046104,False,True,False,True,False,
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,,3.92973235420043,"rgba(239, 83, 80, 1.0)",,3.92973235420043,,0,,,0.0,0.0,0.0,0.0,37.301406750387955,-6.561205292046104,False,True,False,True,False,
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,,3.9432077816312665,"rgba(239, 83, 80, 1.0)",,3.9432077816312665,,0,,,0.0,0.0,0.0,0.0,43.95399829475292,-14.26339533940002,False,False,False,True,True,
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,,3.942321167488016,"rgba(239, 83, 80, 1.0)",,3.942321167488016,,0,,,0.0,0.0,0.0,0.0,48.70737124526478,-9.732344059549476,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,,3.942808183153063,"rgba(239, 83, 80, 1.0)",,3.942808183153063,,0,,,0.0,0.0,0.0,0.0,49.333336203957586,-8.973672853756625,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,,3.945515913748418,"rgba(239, 83, 80, 1.0)",,3.945515913748418,,0,,,0.0,0.0,0.0,0.0,53.85353347246785,-4.488282951644791,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,,3.947664830894743,"rgba(239, 83, 80, 1.0)",,3.947664830894743,,0,,,0.0,0.0,0.0,0.0,54.207261449214,-3.8585318301037432,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,,3.9609272147983834,"rgba(239, 83, 80, 1.0)",,3.9609272147983834,,0,,,0.0,0.0,0.0,0.0,55.833443782851646,-1.8956811859884226,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,,3.9657308548672905,"rgba(239, 83, 80, 1.0)",,3.9657308548672905,,0,,,0.0,0.0,0.0,0.0,55.06092077589035,-1.8956811859884226,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,,3.966255625749497,"rgba(239, 83, 80, 1.0)",,3.966255625749497,,0,,,0.0,0.0,0.0,0.0,55.17645564884814,-1.5392491417130003,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,,3.9654633096996292,"rgba(239, 83, 80, 1.0)",,3.9654633096996292,,0,,,0.0,0.0,0.0,0.0,52.39479936411213,-1.5392491417130003,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,,3.9646749034970865,"rgba(239, 83, 80, 1.0)",,3.9646749034970865,,0,,,0.0,0.0,0.0,0.0,50.917901241871185,-1.5392491417130003,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,,3.9641339189546985,"rgba(239, 83, 80, 1.0)",,3.9641339189546985,,0,,,0.0,0.0,0.0,0.0,49.02955647690521,-1.5392491417130003,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,,3.9612763961414283,"rgba(239, 83, 80, 1.0)",,3.9612763961414283,,0,,,0.0,0.0,0.0,0.0,47.58122072359784,3.090872299678338,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,,3.9490330740766098,"rgba(239, 83, 80, 1.0)",,3.9490330740766098,,0,,,0.0,0.0,0.0,0.0,44.30441826333219,-0.24216897736147303,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,,3.9486546277923313,"rgba(239, 83, 80, 1.0)",,3.9486546277923313,,0,,,0.0,0.0,0.0,0.0,42.66257321318291,-1.973958875603543,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,,,,,,,3.9487575921975964,"rgba(239, 83, 80, 1.0)",,3.9487575921975964,,0,,,0.0,0.0,0.0,0.0,43.69581504255892,-1.973958875603543,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,,,,,,,3.9612356557998165,"rgba(38, 166, 154, 1.0)",,3.9612356557998165,,0,,,0.0,0.0,0.0,0.0,51.89602313797634,-3.80288008826588,True,False,True,False,True,3.2034860466719586
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,,3.969009538707766,"rgba(38, 166, 154, 1.0)",,3.969009538707766,,0,,,0.0,0.0,0.0,0.0,55.34273052126815,-0.7955846270977247,True,False,True,False,True,1.0784205182511073
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,,3.974637474823249,"rgba(38, 166, 154, 1.0)",,3.974637474823249,,0,,,0.0,0.0,0.0,0.0,57.88693945470882,1.4585123887743734,True,False,True,False,True,1.4861006931958443
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,,3.9748701886405637,"rgba(38, 166, 154, 1.0)",,3.9748701886405637,,0,,,0.0,0.0,0.0,0.0,55.640807154668906,1.4585123887743734,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,,3.975045404463065,"rgba(38, 166, 154, 1.0)",,3.975045404463065,,0,,,0.0,0.0,0.0,0.0,54.464577641495616,1.4585123887743734,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,,3.9743781363902904,"rgba(38, 166, 154, 1.0)",,3.9743781363902904,,0,,,0.0,0.0,0.0,0.0,51.7909960251433,1.4585123887743734,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,,3.974642479944739,"rgba(38, 166, 154, 1.0)",,3.974642479944739,,0,,,0.0,0.0,0.0,0.0,52.111050188047635,1.4585123887743734,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,,3.9755349221423018,"rgba(38, 166, 154, 1.0)",,3.9755349221423018,,0,,,0.0,0.0,0.0,0.0,52.829367128138415,1.4585123887743734,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,,3.9802473356628414,"rgba(38, 166, 154, 1.0)",,3.9802473356628414,,0,,,0.0,0.0,0.0,0.0,54.00774285582353,1.4585123887743734,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,,3.982208623231024,"rgba(38, 166, 154, 1.0)",,3.982208623231024,,0,,,0.0,0.0,0.0,0.0,58.34131568104567,2.748739411787099,True,False,True,False,True,4.323208549272845
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,,4.004391023899471,"rgba(38, 166, 154, 1.0)",,4.004391023899471,,0,,,0.0,0.0,0.0,0.0,61.58096068870998,5.890758791001531,True,False,True,False,True,4.875796990409263
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,,4.012427033100944,"rgba(38, 166, 154, 1.0)",0.1516570039491971,4.012427033100944,0.4455644324985616,0,,,0.0,0.0,0.0,0.0,58.84792209035449,5.890758791001531,True,False,True,False,False,0.27177255748103946
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,,4.009066434136993,"rgba(38, 166, 154, 1.0)",0.1496267729090322,4.009066434136993,0.10648873562684255,0,,,0.0,0.0,0.0,0.0,55.17579380909265,11.178682356835154,True,False,True,False,False,0.0
