date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,367.76,369.52,367.2,369.27,219196.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,370.75,372.94,370.495,372.19,137124.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,369.72,370.54,368.215,368.89,138590.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.34187712024126,-15.303430079155575,False,False,True,False,True,
2023-12-07 17:00:00+00:00,370.625,371.46,369.815,370.88,187953.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.03827772523971,-15.303430079155575,False,False,True,False,True,
2023-12-08 17:00:00+00:00,372.125,374.43,371.305,374.305,137662.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87035725238219,-15.303430079155575,False,False,True,False,True,
2023-12-11 17:00:00+00:00,368.51,371.54,368.045,371.44,172591.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71617298778636,-15.303430079155575,False,False,True,False,True,
2023-12-12 17:00:00+00:00,372.09,374.1,371.26,374.085,189253.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6432317949162,-15.303430079155575,False,False,True,False,True,
2023-12-13 17:00:00+00:00,374.09,375.67,370.8,373.81,333717.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.42729196244667,-15.303430079155575,False,False,True,False,True,
2023-12-14 17:00:00+00:00,367.05,368.035,364.11,365.9,520589.0,,,,,,"rgba(239, 83, 80, 1.0)",,366.01500000000004,,0,,,0.0,0.0,0.0,0.0,55.59309866721627,-15.303430079155575,False,False,True,False,True,
2023-12-15 17:00:00+00:00,371.335,372.36,368.59,369.795,516451.0,,,,,,"rgba(38, 166, 154, 1.0)",,368.1232207372265,,0,,,0.0,0.0,0.0,0.0,53.14377463237352,-15.303430079155575,False,False,False,False,True,
2023-12-18 17:00:00+00:00,371.14,373.025,370.64,372.5,191311.0,,,,,,"rgba(239, 83, 80, 1.0)",,368.73558041499,,0,,,0.0,0.0,0.0,0.0,53.76406027986985,-15.303430079155575,False,False,True,False,True,
2023-12-19 17:00:00+00:00,371.91,373.245,371.245,373.245,188328.0,,,,,,"rgba(38, 166, 154, 1.0)",,369.24642159468266,,0,,,0.0,0.0,0.0,0.0,54.76092605590323,-15.303430079155575,False,False,True,False,True,
2023-12-20 17:00:00+00:00,374.695,376.035,370.58,370.64,263286.0,,,,,,"rgba(239, 83, 80, 1.0)",,369.74352716177617,,0,,,0.0,0.0,0.0,0.0,52.91516034144411,-15.303430079155575,False,False,True,False,True,
2023-12-21 17:00:00+00:00,371.135,373.865,370.06,373.5,136889.0,,,,,,"rgba(38, 166, 154, 1.0)",,369.9493271794725,,0,,,0.0,0.0,0.0,0.0,54.068014646799625,-14.13545709832735,False,False,True,False,True,
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0,,,,,,"rgba(38, 166, 154, 1.0)",,370.1573238869055,,0,,,0.0,0.0,0.0,0.0,55.65024128030166,-10.527349313506647,False,False,True,False,True,
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,370.1573238869055,,0,,,0.0,0.0,0.0,0.0,56.70505903596968,-7.634345772809141,False,False,True,False,True,
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,,,,,,"rgba(38, 166, 154, 1.0)",,370.3186551648261,,0,,,0.0,0.0,0.0,0.0,57.529841211895516,-5.142026719705875,False,False,True,False,True,
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,,,,,,"rgba(38, 166, 154, 1.0)",,370.4366185450438,,0,,,0.0,0.0,0.0,0.0,56.518050540088176,-4.680898140036334,False,False,True,False,True,
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,,,,,,"rgba(38, 166, 154, 1.0)",,370.66323480824724,,0,,,0.0,0.0,0.0,0.0,58.00178904311279,-1.9549072191639993,False,False,True,False,True,
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,,,,,,"rgba(38, 166, 154, 1.0)",,373.16592030951233,,0,,,0.0,0.0,0.0,0.0,59.19871263915961,0.3156334151917548,False,False,True,False,True,
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,373.16592030951233,,0,,,0.0,0.0,0.0,0.0,59.996661703190824,2.0762256462962796,False,False,True,False,True,
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,"rgba(239, 83, 80, 1.0)",,371.6776478043208,,0,,,0.0,0.0,0.0,0.0,54.23662957644621,2.0762256462962796,False,False,True,False,False,
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,"rgba(239, 83, 80, 1.0)",,371.3626462716842,,0,,,0.0,0.0,0.0,0.0,49.8094865217661,7.284770071407692,False,False,False,False,False,
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,"rgba(239, 83, 80, 1.0)",,370.93500981704534,,0,,,0.0,0.0,0.0,0.0,44.587811390457844,2.229773254780781,False,False,False,True,False,
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,368.41833333333335,"rgba(239, 83, 80, 1.0)",,369.7062499871654,,0,,,0.0,0.0,0.0,0.0,41.12260112279806,-1.0879203392898802,False,False,False,True,False,
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,370.9589954558406,"rgba(239, 83, 80, 1.0)",,370.93021560834495,,0,,,0.0,0.0,0.0,0.0,46.546180711590424,-1.0879203392898802,False,False,False,True,True,
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,371.8949987717649,"rgba(239, 83, 80, 1.0)",,371.4912345447972,,0,,,0.0,0.0,0.0,0.0,50.94285843539106,-7.495011914920255,False,False,False,False,True,
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,374.3308982240438,"rgba(38, 166, 154, 1.0)",,373.0773607962812,,0,,,0.0,0.0,0.0,0.0,58.01747834969052,-0.9971886653595377,False,False,True,False,True,
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,375.4274067104073,"rgba(38, 166, 154, 1.0)",,373.85715623105244,,0,,,0.0,0.0,0.0,0.0,63.548225543508586,3.971920624245925,False,False,True,False,True,
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,374.4787454872133,,0,,,0.0,0.0,0.0,0.0,68.65192261057396,8.588851922679211,False,False,True,False,True,
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,374.4787454872133,,0,,,0.0,0.0,0.0,0.0,72.05438732195088,11.742062898509687,False,False,True,False,True,
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,377.9181928785222,"rgba(38, 166, 154, 1.0)",,375.6942135577924,,0,,,0.0,0.0,0.0,0.0,74.88394328812987,14.541633854258691,False,False,True,False,True,
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,379.15279207661905,"rgba(38, 166, 154, 1.0)",,376.6810223435971,,0,,,0.0,0.0,0.0,0.0,75.86478903287494,15.818896995208917,False,False,True,False,True,
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,380.06370697412626,"rgba(38, 166, 154, 1.0)",,377.411764069007,,0,,,0.0,0.0,0.0,0.0,78.0407539569382,18.368808241943796,False,False,True,False,True,
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,382.94923618678484,"rgba(38, 166, 154, 1.0)",,379.7780402909464,,0,,,0.0,0.0,0.0,0.0,80.65248159645543,21.34556659261891,False,False,True,False,True,
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,383.6300606942774,"rgba(38, 166, 154, 1.0)",,380.36992668550846,,0,,,0.0,0.0,0.0,0.0,79.89529090672279,21.34556659261891,False,False,True,False,True,
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,384.23161728499485,"rgba(38, 166, 154, 1.0)",,380.8968010979479,,0,,,0.0,0.0,0.0,0.0,80.22285502414842,22.10374370683678,False,False,True,False,True,
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,385.2742545866086,"rgba(38, 166, 154, 1.0)",,381.7895151540885,,0,,,0.0,0.0,0.0,0.0,81.35614467963735,23.869349809599626,False,False,True,False,True,
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,386.1954887145988,"rgba(38, 166, 154, 1.0)",,382.58988171890525,,0,,,0.0,0.0,0.0,0.0,82.56835231009399,25.664490998067407,False,False,True,False,True,
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,386.68555414325823,"rgba(38, 166, 154, 1.0)",,383.0235269593163,,0,,,0.0,0.0,0.0,0.0,82.50391672280567,26.24284378165845,False,False,True,False,True,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,387.74315405495025,"rgba(38, 166, 154, 1.0)",,383.9462698922696,,0,,,0.0,0.0,0.0,0.0,83.87022770742823,28.13435114282744,False,False,True,False,True,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,389.8407506154547,"rgba(38, 166, 154, 1.0)",,385.83890139556894,,0,,,0.0,0.0,0.0,0.0,83.2307702454134,28.13435114282744,True,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,390.6726878119855,"rgba(38, 166, 154, 1.0)",,386.7170866212832,,0,,,0.0,0.0,0.0,0.0,73.31979290759128,29.01474814759463,True,False,True,False,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,391.48846403376217,"rgba(38, 166, 154, 1.0)",,387.5334114601469,,0,,,0.0,0.0,0.0,0.0,69.50286161620087,25.646555726319022,True,False,True,False,False,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,393.0734628631858,"rgba(38, 166, 154, 1.0)",,389.0410126008758,,0,,,0.0,0.0,0.0,0.0,69.42779001337871,25.62043639624781,True,False,True,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,393.52346608992957,"rgba(38, 166, 154, 1.0)",,389.50722971202384,,0,,,0.0,0.0,0.0,0.0,66.12587749233438,22.432338726553766,True,False,True,False,False,
