date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.45095149848612,-36.782885901443876,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.087263107227553,-36.782885901443876,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.844804179721843,-36.782885901443876,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.061918323590264,-36.782885901443876,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.539994419502547,-36.782885901443876,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.207850138931704,-33.80914981660278,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.51303413759007,-33.80914981660278,False,False,False,True,True,
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.790574709410858,-33.80914981660278,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.975601757291384,-33.80914981660278,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.290526471655863,-33.80914981660278,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.833809614565514,-33.80914981660278,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,6.041666666666666,"rgba(38, 166, 154, 1.0)",,6.041666666666666,,0,,,0.0,0.0,0.0,0.0,26.157542690906233,-27.26024275241886,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,6.432493540051681,"rgba(38, 166, 154, 1.0)",,6.432493540051681,,0,,,0.0,0.0,0.0,0.0,41.401489519237415,-14.071223531385748,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,47.431588279695774,-9.740379793619063,False,False,False,False,True,
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,51.75297343719213,-6.651777643462417,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,49.825282274229366,-6.651777643462417,False,False,False,False,True,
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,47.95914460283491,-6.651777643462417,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,45.08761407517196,-6.651777643462417,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,43.173260390063334,2.3897184462080787,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,6.2919721322157836,"rgba(239, 83, 80, 1.0)",,6.2919721322157836,,0,,,0.0,0.0,0.0,0.0,40.74768415261195,-0.25118061583980733,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,41.51292997366208,-0.25118061583980733,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,42.023093854362166,-0.25118061583980733,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,6.1871470637888955,"rgba(239, 83, 80, 1.0)",,6.1871470637888955,,0,,,0.0,0.0,0.0,0.0,41.80717978381583,-0.8335340957557591,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,39.61524474160963,-3.522212642776097,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,38.15395471347216,-5.42979121580543,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,37.179761361380514,-6.848840064247604,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,38.71040374380918,-6.848840064247604,False,False,False,True,False,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,39.73083199876163,-6.848840064247604,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,5.940303217004653,"rgba(239, 83, 80, 1.0)",,5.940303217004653,,0,,,0.0,0.0,0.0,0.0,40.41111750206326,-6.848840064247604,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,5.915865483309598,"rgba(239, 83, 80, 1.0)",,5.915865483309598,,0,,,0.0,0.0,0.0,0.0,44.139618059633186,-10.67098720626067,True,False,False,True,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,48.537565859513954,-6.4821978663786695,True,False,False,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,49.70119860410084,-5.367999261613981,True,False,False,False,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,5.9587685226819485,"rgba(38, 166, 154, 1.0)",,5.9587685226819485,,0,,,0.0,0.0,0.0,0.0,55.95067577313339,0.42766025565769894,True,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.172197811545101,"rgba(38, 166, 154, 1.0)",,6.172197811545101,,0,,,0.0,0.0,0.0,0.0,63.666790015110486,7.3026403970091565,True,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,61.55433501188493,7.3026403970091565,True,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.14603167640122,7.3026403970091565,True,False,True,False,False,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.65592375353427,7.3026403970091565,True,False,True,False,False,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,56.52018837352986,13.513021187750844,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,50.78861743278509,8.1157431563284,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,48.51005378210817,5.985898303743731,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,44.02372385782931,1.7443476218063765,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,42.86353145080017,0.548008220019625,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.919605312486944,"rgba(38, 166, 154, 1.0)",,6.009423601179285,,0,,,0.0,0.0,0.0,0.0,50.01224967975583,0.548008220019625,True,False,False,False,True,3.4288482332508927
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.129124788988005,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,0,,,0.0,0.0,0.0,0.0,52.970611545396906,-5.317296220388954,True,False,True,False,True,0.5620301923992201
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.135920625861036,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,0,,,0.0,0.0,0.0,0.0,53.387897396380744,-4.750428929366137,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,52.01485501206307,-4.750428929366137,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,51.09949342251796,-4.750428929366137,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.826599130084844,-4.750428929366137,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,48.97800293512944,-4.750428929366137,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.46671872126271,-4.750428929366137,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.122429729928179,"rgba(38, 166, 154, 1.0)",,6.157120640858807,,0,,,0.0,0.0,0.0,0.0,49.62397679416006,-4.750428929366137,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.129377841014435,"rgba(38, 166, 154, 1.0)",,6.160396505563119,,0,,,0.0,0.0,0.0,0.0,52.05078681029888,-3.097776503414323,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,6.585508065595699,"rgba(38, 166, 154, 1.0)",,6.606897684220948,,0,,,0.0,0.0,0.0,0.0,59.27845557510173,3.8253469041898853,True,False,True,False,True,8.931955699758458
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,6.580290651519787,"rgba(38, 166, 154, 1.0)",,6.598567315349331,,0,,,0.0,0.0,0.0,0.0,60.53041836025295,4.97532872905532,True,False,True,False,True,4.6991041181074245
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,6.58413109437272,"rgba(38, 166, 154, 1.0)",,6.60218131982943,,0,,,0.0,0.0,0.0,0.0,61.39457055985784,5.910001479364723,True,False,True,False,True,4.752266328195411
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.36501962651106,6.142011368353877,True,False,True,False,True,4.081021353973767
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.34531900427987,6.496659940520857,True,False,True,False,True,4.081021353973767
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,6.583938733769693,"rgba(38, 166, 154, 1.0)",,6.600901570860898,,0,,,0.0,0.0,0.0,0.0,59.485322750605825,6.496659940520857,True,False,True,False,True,2.2350337822557904
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,6.583907530717759,"rgba(38, 166, 154, 1.0)",,6.600863667585657,,0,,,0.0,0.0,0.0,0.0,58.34459625203918,6.496659940520857,True,False,True,False,False,2.3503983400464037
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,6.584164533720737,"rgba(38, 166, 154, 1.0)",,6.6007059566484925,,0,,,0.0,0.0,0.0,0.0,58.32151163939359,6.496659940520857,True,False,True,False,False,3.1639117445018456
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,6.5807356669276516,"rgba(38, 166, 154, 1.0)",,6.596930896141393,,0,,,0.0,0.0,0.0,0.0,54.212199722013075,8.310923550698341,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",,6.594002198110015,,0,,,0.0,0.0,0.0,0.0,49.98113050732987,4.367657828809463,False,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.40057250696139085,6.594002198110015,-0.45934804539081886,0,,,0.0,0.0,0.0,0.0,50.06538006472461,4.367657828809463,False,False,False,False,False,0.27633349800345997
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,6.5758729724203935,"rgba(239, 83, 80, 1.0)",0.3848503511662591,6.591787013315738,-0.9400719324261236,0,,,0.0,0.0,0.0,0.0,48.25129717960016,2.6712246539628595,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.374695876678674,6.58841118840636,-1.4369285116742352,0,,,0.0,0.0,0.0,0.0,45.38151749629117,-0.07797924503648801,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.36853626956105956,6.58841118840636,-1.7594229983893883,0,,,0.0,0.0,0.0,0.0,42.52651582847204,-2.7519323744624202,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,6.556162516173296,"rgba(239, 83, 80, 1.0)",0.3633300313925504,6.5713121381375945,-2.150419923018822,0,,,0.0,0.0,0.0,0.0,39.41358831337399,-5.626558145361642,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,6.550884369683468,"rgba(239, 83, 80, 1.0)",0.35842701897028884,6.565852204669985,-2.345950947240634,0,,,0.0,0.0,0.0,0.0,36.831117729535414,-7.9966626961796905,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,6.534375439520787,"rgba(239, 83, 80, 1.0)",0.3528623241716515,6.5487779210751045,-2.320389185774353,0,,,0.0,0.0,0.0,0.0,35.199485599272094,-9.536106135254933,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,6.523926494006438,"rgba(239, 83, 80, 1.0)",0.3506811518605898,6.53797728505644,-2.2755066270960267,0,,,0.0,0.0,0.0,0.0,34.31168611365537,-10.486701240568536,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,6.514907911754917,"rgba(239, 83, 80, 1.0)",0.35317628245181787,6.528664173938577,-2.346318864295843,0,,,0.0,0.0,0.0,0.0,33.30610277982487,-11.639979943453035,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,6.50451386209449,"rgba(239, 83, 80, 1.0)",0.35503933293077206,6.517936962688646,-2.416456102501556,0,,,0.0,0.0,0.0,0.0,32.20645863519801,-12.926341400880645,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,6.4846630736620146,"rgba(239, 83, 80, 1.0)",0.3568251899967487,6.497454219885501,-2.374984288225903,0,,,0.0,0.0,0.0,0.0,31.3589267703798,-14.003307157966375,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,6.465833801076067,"rgba(239, 83, 80, 1.0)",0.3556960945972155,6.477966070065728,-1.751399803169512,0,,,0.0,0.0,0.0,0.0,35.688588727306936,-14.003307157966375,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,6.4316345443660765,"rgba(239, 83, 80, 1.0)",0.3586125415472171,6.4427401989478685,-2.238461029512475,0,,,0.0,0.0,0.0,0.0,35.65339561131643,-14.003307157966375,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,6.422889735366318,"rgba(239, 83, 80, 1.0)",0.36125147837847,6.433737123141101,-2.1695056492474962,0,,,0.0,0.0,0.0,0.0,35.84971898771283,-14.003307157966375,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,6.40973464258132,"rgba(239, 83, 80, 1.0)",0.36356620770828924,6.420197534431565,-2.049688663665577,0,,,0.0,0.0,0.0,0.0,36.57530040063107,-17.540749905969093,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,6.387812971213644,"rgba(239, 83, 80, 1.0)",0.3657442985090696,6.397622573310424,-1.9620882027027118,0,,,0.0,0.0,0.0,0.0,37.18827063065031,-16.65941860706635,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,6.364774033931016,"rgba(239, 83, 80, 1.0)",0.37092030663455644,6.373986536841484,-2.4101849395974693,0,,,0.0,0.0,0.0,0.0,34.783781440111156,-16.65941860706635,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,6.215411010547083,"rgba(239, 83, 80, 1.0)",0.380930203344155,6.237804935623874,-2.5668873904978,0,,,-1.0,0.0,5.26,186.0,31.045007336294216,-15.0236691603804,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,6.18506955985941,"rgba(239, 83, 80, 1.0)",0.3823905366539842,6.202318592518572,-1.4705348030811771,0,,,0.0,0.0,0.0,0.0,36.02940190040241,-18.35116827929608,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,6.1436998814085175,"rgba(239, 83, 80, 1.0)",0.3895173497621964,6.160045723340932,-2.1052867705163254,0,,,0.0,0.0,0.0,0.0,36.18217444098791,-18.325968058459985,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,6.14355222555694,"rgba(38, 166, 154, 1.0)",0.3886363547279329,6.159662033314758,-0.2049783360347897,0,,,0.0,0.0,0.0,0.0,44.00237184852189,-11.189110976341098,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,6.143596167601663,"rgba(38, 166, 154, 1.0)",0.3878368980118562,6.159699667987067,-0.1023617613243532,0,,,0.0,0.0,0.0,0.0,49.50761018326013,-6.464074970347831,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,6.145036344556969,"rgba(38, 166, 154, 1.0)",0.385873666484882,6.160656126407172,-0.636623194956468,0,,,0.0,0.0,0.0,0.0,50.935523651927554,-5.4394149327996075,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,6.139475780822825,"rgba(38, 166, 154, 1.0)",0.3867414924493899,6.154656436795802,-1.4471072996364382,0,,,0.0,0.0,0.0,0.0,48.959133290854886,-5.4394149327996075,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,6.137664767816064,"rgba(38, 166, 154, 1.0)",0.3874296565039107,6.152504493359313,-0.8969486138338651,0,,,0.0,0.0,0.0,0.0,49.61397184431688,-5.4394149327996075,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,6.136813662108938,"rgba(38, 166, 154, 1.0)",0.3811487260261417,6.151496247873333,-0.9615570585645783,0,,,0.0,0.0,0.0,0.0,49.85706956101455,-5.4394149327996075,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.3785108921755026,6.1516445501327865,-0.2949572982988842,9,0.5077942680351439,4.570148412316295,0.0,0.0,0.0,0.0,52.344854679977956,-3.701980271786603,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.37531098216456815,6.1516445501327865,-0.5106286765910659,9,0.5206292715277718,4.685663443749947,0.0,0.0,0.0,0.0,53.100621029185426,-2.6649837561954683,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.37682698493682226,6.152912830574699,0.3372560206817671,9,0.5287910214463247,4.7591191930169225,0.0,0.0,0.0,0.0,56.257179131762356,0.5865300340245412,True,False,True,False,True,1.554807683374328
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.37834159216290225,6.152912830574699,0.33590589049110153,10,0.5220375144421231,5.220375144421231,0.0,0.0,0.0,0.0,58.36155120014698,2.7680624995717835,True,False,True,False,True,1.554807683374328
