date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,62.4,63.24,62.24,62.8,3423.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,62.8,63.0,62.62,62.64,1040.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,62.64,62.72,62.37,62.68,983.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.317073170731708,-60.97560975609756,False,False,False,True,True,
2025-02-04 18:00:00+00:00,62.72,62.925,62.65,62.65,875.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.051682221002217,-56.882754293780934,False,False,False,True,True,
2025-02-04 19:00:00+00:00,62.65,62.86,62.6,62.72,1007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.441777772826512,-46.58501313283823,False,False,False,True,True,
2025-02-04 20:00:00+00:00,62.79,63.01,62.565,62.94,5975.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.13341470259609,-30.900575069983233,False,False,False,True,True,
2025-02-05 15:00:00+00:00,63.66,64.48,63.415,64.48,1507.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.8539826791079,-13.935311575044771,False,False,True,False,True,
2025-02-05 16:00:00+00:00,64.48,65.04,64.48,64.98,2474.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.76425747234083,-2.6078873591759617,False,False,True,False,True,
2025-02-05 17:00:00+00:00,64.98,65.12,64.69,65.12,4006.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.46894408886263,5.10819201944129,False,False,True,False,True,
2025-02-05 18:00:00+00:00,65.04,65.08,64.77,64.94,3831.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.46858574910127,8.109590964174004,False,False,True,False,True,
2025-02-05 19:00:00+00:00,64.89,65.105,64.65,65.105,4628.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81488905174913,11.156748390030387,False,False,True,False,True,
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.03836754459715,11.156748390030387,False,False,True,False,True,
2025-02-06 15:00:00+00:00,64.82,64.95,64.42,64.86,4528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.44504236909941,11.156748390030387,False,False,True,False,True,
2025-02-06 16:00:00+00:00,64.81,64.81,64.2,64.345,4162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.44921340564245,11.156748390030387,False,False,True,False,False,
2025-02-06 17:00:00+00:00,64.39,64.825,64.34,64.7,4424.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.90778970135884,11.156748390030387,False,False,True,False,False,
2025-02-06 18:00:00+00:00,64.7,64.7,63.93,63.93,2674.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.33164517972426,11.156748390030387,False,False,True,False,False,
2025-02-06 19:00:00+00:00,63.92,64.33,63.92,64.23,2074.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.157643459803026,25.665577015274536,False,False,True,False,False,
2025-02-06 20:00:00+00:00,64.23,64.36,63.75,63.98,10968.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.44236195790873,21.133462802208484,False,False,True,False,False,
2025-02-07 15:00:00+00:00,64.0,65.46,64.0,64.73,7522.0,,,,,,,,,64.73,"rgba(38, 166, 154, 1.0)",,64.73,,0,,,0.0,0.0,0.0,0.0,57.03218074309564,21.133462802208484,False,False,True,False,False,
2025-02-07 16:00:00+00:00,64.69,64.825,63.565,64.14,2948.0,,,,,,,,,64.57419993632601,"rgba(38, 166, 154, 1.0)",,64.57419993632601,,0,,,0.0,0.0,0.0,0.0,54.640567937717904,18.356889884138297,False,False,True,False,False,
2025-02-07 17:00:00+00:00,64.14,64.3,63.855,64.19,2421.0,,,,,,,,,64.48795968763737,"rgba(38, 166, 154, 1.0)",,64.48795968763737,,0,,,0.0,0.0,0.0,0.0,53.31577212444692,15.986580737552856,False,False,True,False,False,
2025-02-07 18:00:00+00:00,64.09,64.38,64.085,64.31,1526.0,,,,,,,,,64.46365436637304,"rgba(38, 166, 154, 1.0)",,64.46365436637304,,0,,,0.0,0.0,0.0,0.0,53.1188955078033,14.633430904728115,False,False,True,False,False,
2025-02-07 19:00:00+00:00,64.31,64.865,64.31,64.62,3219.0,,,,,,,,,64.48823656157859,"rgba(38, 166, 154, 1.0)",,64.48823656157859,,0,,,0.0,0.0,0.0,0.0,54.69225938724062,14.633430904728115,False,False,True,False,False,
2025-02-07 20:00:00+00:00,64.675,65.225,64.4,64.535,15505.0,,,,,,,,,64.59666696840772,"rgba(38, 166, 154, 1.0)",,64.59666696840772,,0,,,0.0,0.0,0.0,0.0,55.118622436256224,14.545996904142925,False,False,True,False,False,
2025-02-10 15:00:00+00:00,64.08,64.08,62.61,62.76,4741.0,,,,,,,,,64.4156140119318,"rgba(239, 83, 80, 1.0)",,64.4156140119318,,0,,,0.0,0.0,0.0,0.0,47.35491339909423,6.513467124622338,False,False,False,True,False,
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0,,,,,,,,,64.27089325279287,"rgba(239, 83, 80, 1.0)",,64.27089325279287,,0,,,0.0,0.0,0.0,0.0,45.149463874013115,3.990175127918711,False,False,False,True,False,
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0,,,,,,,,,64.24166401261981,"rgba(239, 83, 80, 1.0)",,64.24166401261981,,0,,,0.0,0.0,0.0,0.0,45.413579702021835,3.723654906733671,False,False,False,True,False,
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0,,,,,,,,,64.1804414630014,"rgba(239, 83, 80, 1.0)",,64.1804414630014,,0,,,0.0,0.0,0.0,0.0,43.629423544676385,1.4459042854502897,False,False,False,True,False,
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0,,,,,,,,,64.12714448143684,"rgba(239, 83, 80, 1.0)",,64.12714448143684,,0,,,0.0,0.0,0.0,0.0,40.39971110311887,-2.0893965985027094,False,False,False,True,False,
2025-02-10 20:00:00+00:00,62.465,62.68,61.775,61.86,8300.0,,,,,,,,,63.834023763367625,"rgba(239, 83, 80, 1.0)",,63.834023763367625,,0,,,0.0,0.0,0.0,0.0,36.726535403596316,-5.891267023141253,False,False,False,True,False,
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0,,,,,,,,,61.75227016558958,"rgba(239, 83, 80, 1.0)",,61.75227016558958,,0,,,0.0,0.0,0.0,0.0,31.304435734939567,-11.14880925193706,False,False,False,True,False,
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0,,,,,,,,,61.64316700078133,"rgba(239, 83, 80, 1.0)",,61.64316700078133,,0,,,0.0,0.0,0.0,0.0,27.160249873156445,-15.075129966555792,False,False,False,True,False,
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0,,,,,,,,,61.58496793156854,"rgba(239, 83, 80, 1.0)",,61.58496793156854,,0,,,0.0,0.0,0.0,0.0,26.68514611106046,-15.673874464668486,False,False,False,True,False,
2025-02-11 18:00:00+00:00,60.14,60.25,60.035,60.06,1842.0,,,,,,,,,61.5582341140182,"rgba(239, 83, 80, 1.0)",,61.5582341140182,,0,,,0.0,0.0,0.0,0.0,26.227230517535254,-16.470767746862705,False,False,False,True,False,
2025-02-11 19:00:00+00:00,60.09,60.325,60.09,60.24,2200.0,,,,,,,,,61.53364534843689,"rgba(239, 83, 80, 1.0)",,61.53364534843689,,0,,,0.0,0.0,0.0,0.0,26.917618366663614,-16.470767746862705,False,False,False,True,False,
2025-02-11 20:00:00+00:00,60.21,60.515,59.94,59.965,16949.0,,,,,,,,,61.292242774009424,"rgba(239, 83, 80, 1.0)",,61.292242774009424,,0,,,0.0,0.0,0.0,0.0,26.771193145066192,-16.908221875011172,False,False,False,True,False,
