date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.00357234472496,-15.29769510545188,False,False,False,True,True,
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.89316225610158,-11.990592926135804,False,False,False,False,True,
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.41687200674578,-9.776696091785283,False,False,False,False,True,
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.62226259548269,-7.662382104408778,False,False,True,False,True,
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.168481295137525,-7.662382104408778,False,False,False,False,True,
2025-01-30 15:00:00+00:00,119.23,120.96,119.23,120.96,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.02370331681911,-2.410727984300081,False,False,True,False,True,
2025-01-30 16:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.5938513312735,1.8621791307899827,False,False,True,False,True,
2025-01-30 17:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.64061667424309,4.763300651888791,False,False,True,False,True,
2025-01-30 18:00:00+00:00,120.96,121.5,120.96,121.5,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31188723695298,8.329324753224562,False,False,True,False,True,
2025-01-30 19:00:00+00:00,121.5,121.75,121.5,121.7,101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29537319968077,11.306406883749268,False,False,True,False,True,
2025-01-30 20:00:00+00:00,121.7,122.045,120.89,121.51,688.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67024286043977,11.999249778459657,False,False,True,False,True,
2025-01-31 15:00:00+00:00,121.14,121.88,121.14,121.88,45.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.08354425767361,13.821563628978204,False,False,True,False,True,
2025-01-31 16:00:00+00:00,121.88,122.03,121.77,122.0,1631.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.3824921061987,15.582863887900814,False,False,True,False,True,
2025-01-31 17:00:00+00:00,122.0,122.145,122.0,122.145,125.0,,,,,,,122.09666666666664,"rgba(38, 166, 154, 1.0)",,122.09666666666664,,0,,,0.0,0.0,0.0,0.0,74.68727842622431,17.365062247310192,False,False,True,False,True,
2025-01-31 18:00:00+00:00,122.145,122.145,121.135,121.33,276.0,,,,,,,121.62394846217789,"rgba(38, 166, 154, 1.0)",,121.62394846217789,,0,,,0.0,0.0,0.0,0.0,68.92584537034563,17.365062247310192,False,False,True,False,False,
2025-01-31 19:00:00+00:00,121.33,121.33,121.01,121.19,226.0,,,,,,,121.44657179892869,"rgba(38, 166, 154, 1.0)",,121.44657179892869,,0,,,0.0,0.0,0.0,0.0,64.17829546946993,21.646715516476164,False,False,True,False,False,
2025-01-31 20:00:00+00:00,121.19,121.19,120.63,120.73,848.0,,,,,,,121.08963071772338,"rgba(38, 166, 154, 1.0)",,121.08963071772338,,0,,,0.0,0.0,0.0,0.0,58.29666204917535,16.162344101845292,False,False,True,False,False,
2025-02-03 15:00:00+00:00,117.515,119.19,117.21,119.19,652.0,,,,,,,119.69729726315057,"rgba(239, 83, 80, 1.0)",,119.69729726315057,,0,,,0.0,0.0,0.0,0.0,48.799084887680536,7.554145058017944,False,False,False,True,False,
2025-02-03 16:00:00+00:00,119.19,119.295,118.945,119.13,291.0,,,,,,,119.66304099581437,"rgba(239, 83, 80, 1.0)",,119.66304099581437,,0,,,0.0,0.0,0.0,0.0,42.31324557263094,1.9358892629669953,False,False,False,True,False,
2025-02-03 17:00:00+00:00,118.53,118.565,118.195,118.32,33.0,,,,,,,119.64268581030474,"rgba(239, 83, 80, 1.0)",,119.64268581030474,,0,,,0.0,0.0,0.0,0.0,36.124362612330536,-3.463757696117682,False,False,False,True,False,
2025-02-03 18:00:00+00:00,118.32,118.625,118.32,118.625,110.0,,,,,,,119.59001939835044,"rgba(239, 83, 80, 1.0)",,119.59001939835044,,0,,,0.0,0.0,0.0,0.0,33.89813680165166,-5.378725072612681,False,False,False,True,False,
2025-02-03 19:00:00+00:00,118.635,119.07,118.635,119.065,715.0,,,,,,,119.45573900067045,"rgba(239, 83, 80, 1.0)",,119.45573900067045,,0,,,0.0,0.0,0.0,0.0,34.95807955378229,-5.378725072612681,False,False,False,True,False,
2025-02-03 20:00:00+00:00,119.065,119.19,118.66,118.66,1747.0,,,,,,,119.2405279383453,"rgba(239, 83, 80, 1.0)",,119.2405279383453,,0,,,0.0,0.0,0.0,0.0,34.41971014490301,-5.43020167660471,False,False,False,True,False,
2025-02-04 15:00:00+00:00,119.035,119.395,119.035,119.395,104.0,,,,,,,119.24247971330642,"rgba(239, 83, 80, 1.0)",,119.24247971330642,,0,,,0.0,0.0,0.0,0.0,37.85095362618132,-5.43020167660471,False,False,False,True,True,
2025-02-04 16:00:00+00:00,119.395,119.52,119.395,119.485,158.0,,,,,,,119.25168606999392,"rgba(239, 83, 80, 1.0)",,119.25168606999392,,0,,,0.0,0.0,0.0,0.0,40.561557273215115,-5.43020167660471,False,False,False,True,True,
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.12,118.0,,,,,,,119.25152445027585,"rgba(239, 83, 80, 1.0)",,119.25152445027585,,0,,,0.0,0.0,0.0,0.0,40.915292337593804,-5.43020167660471,False,False,False,True,True,
2025-02-04 18:00:00+00:00,119.12,119.38,119.12,119.29,654.0,,,,,,,119.25737997653734,"rgba(239, 83, 80, 1.0)",,119.25737997653734,,0,,,0.0,0.0,0.0,0.0,42.07212642590751,-5.43020167660471,False,False,False,True,True,
2025-02-04 19:00:00+00:00,119.13,119.42,119.13,119.42,81.0,,,,,,,119.25881037510982,"rgba(239, 83, 80, 1.0)",,119.25881037510982,,0,,,0.0,0.0,0.0,0.0,43.56865411811109,-5.43020167660471,False,False,False,True,True,
2025-02-04 20:00:00+00:00,119.42,119.42,119.25,119.25,153.0,,,,,,,119.26091199151813,"rgba(239, 83, 80, 1.0)",,119.26091199151813,,0,,,0.0,0.0,0.0,0.0,43.72161052191621,-5.43020167660471,False,False,False,True,True,
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,,,,,,,119.30274599252691,"rgba(38, 166, 154, 1.0)",,119.30274599252691,,0,,,0.0,0.0,0.0,0.0,49.95790179195973,-7.030478660296438,True,False,False,False,True,
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,,,,,,,119.40625704758861,"rgba(38, 166, 154, 1.0)",,119.40625704758861,,0,,,0.0,0.0,0.0,0.0,53.618216532727736,-3.4060975711977903,True,False,True,False,True,
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,,,,,,,119.41412090078204,"rgba(38, 166, 154, 1.0)",,119.41412090078204,,0,,,0.0,0.0,0.0,0.0,57.03001878421716,-0.07750051776868361,True,False,True,False,True,
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,,,,,,,119.42852630721903,"rgba(38, 166, 154, 1.0)",,119.42852630721903,,0,,,0.0,0.0,0.0,0.0,59.87554271837686,2.7145204682958877,True,False,True,False,True,
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,,,,,,,119.50334797450905,"rgba(38, 166, 154, 1.0)",,119.50334797450905,,0,,,0.0,0.0,0.0,0.0,61.27440561899018,4.225696082070222,True,False,True,False,True,
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,,,,,,,119.54366603982821,"rgba(38, 166, 154, 1.0)",,119.54366603982821,,0,,,0.0,0.0,0.0,0.0,59.903646412701775,4.225696082070222,True,False,True,False,True,
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,,,,,,,119.57260598978621,"rgba(38, 166, 154, 1.0)",,119.57260598978621,,0,,,0.0,0.0,0.0,0.0,60.89983891184684,4.380262662122789,True,False,True,False,True,
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,119.57327300504107,"rgba(38, 166, 154, 1.0)",,119.57327300504107,,0,,,0.0,0.0,0.0,0.0,62.764470321621175,6.51913762246059,True,False,True,False,True,5.841935060716789
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,119.64817500483143,"rgba(38, 166, 154, 1.0)",,119.64817500483143,,0,,,0.0,0.0,0.0,0.0,64.67632914779813,8.665139746346888,True,False,True,False,True,6.829804735754642
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,,,,,,,120.39552557153701,"rgba(38, 166, 154, 1.0)",,120.39552557153701,,0,,,0.0,0.0,0.0,0.0,63.03715661174192,8.665139746346888,True,False,True,False,True,4.319332941594041
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,,,,,,,120.40086256128312,"rgba(38, 166, 154, 1.0)",,120.40086256128312,,0,,,0.0,0.0,0.0,0.0,61.04611489110296,8.665139746346888,True,False,True,False,False,3.5108444897689033
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,,,,,,,120.40819039581272,"rgba(38, 166, 154, 1.0)",,120.40819039581272,,0,,,0.0,0.0,0.0,0.0,62.252294303929936,8.665139746346888,True,False,True,False,False,6.530328891235193
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,,,,,,,120.74259481949406,"rgba(38, 166, 154, 1.0)",,120.74259481949406,,0,,,0.0,0.0,0.0,0.0,64.26748986674443,9.029965639935291,True,False,True,False,True,8.18742883564585
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,,,,,,,120.70610073197668,"rgba(38, 166, 154, 1.0)",,120.70610073197668,,0,,,0.0,0.0,0.0,0.0,59.604389256523056,9.029965639935291,True,False,True,False,False,2.274627660346436
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0,,,,,,,120.64988337416453,"rgba(38, 166, 154, 1.0)",,120.64988337416453,,0,,,0.0,0.0,0.0,0.0,56.675876900569676,12.250940568715805,True,False,True,False,False,2.4694625053248345
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0,,,,,,,120.64855940966845,"rgba(38, 166, 154, 1.0)",,120.64855940966845,,0,,,0.0,0.0,0.0,0.0,54.5768014534012,10.253119692068402,False,False,True,False,False,2.3184858131958457
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0,,,,,,,120.64731519083232,"rgba(38, 166, 154, 1.0)",,120.64731519083232,,0,,,0.0,0.0,0.0,0.0,53.04751398811827,8.714511168900557,False,False,True,False,False,2.195675102679303
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0,,,,,,,120.60213583599689,"rgba(38, 166, 154, 1.0)",,120.60213583599689,,0,,,0.0,0.0,0.0,0.0,51.201097783294124,6.820091220281199,False,True,False,False,False,1.4521972262094387
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,,,,,,,120.60213583599689,"rgba(38, 166, 154, 1.0)",,120.60213583599689,,0,,,0.0,0.0,0.0,0.0,53.73852648660313,6.820091220281199,False,False,True,False,True,4.84216782293522
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,,120.62798890048595,"rgba(38, 166, 154, 1.0)",,120.62798890048595,,0,,,0.0,0.0,0.0,0.0,55.349966778614814,6.820091220281199,False,False,True,False,True,4.77857115016975
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,120.62798890048595,"rgba(38, 166, 154, 1.0)",,120.62798890048595,,0,,,0.0,0.0,0.0,0.0,56.42426030662261,6.820091220281199,False,False,True,False,True,4.77857115016975
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,120.62798890048595,"rgba(38, 166, 154, 1.0)",,120.62798890048595,,0,,,0.0,0.0,0.0,0.0,57.14045599196113,1.9880355102875455,True,False,True,False,True,4.77857115016975
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,120.62798890048595,"rgba(38, 166, 154, 1.0)",,120.62798890048595,,0,,,0.0,0.0,0.0,0.0,57.61791978218682,2.7800852940943344,True,False,True,False,True,4.77857115016975
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,120.71270168958522,"rgba(38, 166, 154, 1.0)",,120.71270168958522,,0,,,0.0,0.0,0.0,0.0,60.54176757912388,5.806396726753292,True,False,True,False,True,6.8672984111670345
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,,120.84148528552892,"rgba(38, 166, 154, 1.0)",,120.84148528552892,,0,,,0.0,0.0,0.0,0.0,62.87902054964171,8.164915961176177,True,False,True,False,True,7.215028532459492
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,,120.84148528552892,"rgba(38, 166, 154, 1.0)",,120.84148528552892,,0,,,0.0,0.0,0.0,0.0,60.714561874535924,8.164915961176177,True,False,True,False,False,5.094653211728751
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,,120.84196025716014,"rgba(38, 166, 154, 1.0)",,120.84196025716014,,0,,,0.0,0.0,0.0,0.0,56.69951389022629,11.64939313370052,True,False,True,False,False,3.3372267762007475
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,,120.82369972303081,"rgba(38, 166, 154, 1.0)",,120.82369972303081,,0,,,0.0,0.0,0.0,0.0,53.78616405275894,8.971145273399962,False,False,True,False,False,3.1689406007149614
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,120.84050494718838,"rgba(38, 166, 154, 1.0)",,120.84050494718838,,0,,,0.0,0.0,0.0,0.0,52.70943435649992,7.945154563327947,False,False,False,False,False,3.6692983683136156
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,120.92108592855993,"rgba(38, 166, 154, 1.0)",,120.92108592855993,,0,,,0.0,0.0,0.0,0.0,54.151957255337585,7.945154563327947,False,False,True,False,False,5.006353730730158
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,,120.80573279670855,"rgba(239, 83, 80, 1.0)",,120.80573279670855,,0,,,0.0,-1.0,119.83,126.0,46.24398089985985,2.0087442263950592,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,,120.79495572072476,"rgba(239, 83, 80, 1.0)",,120.79495572072476,,0,,,0.0,0.0,0.0,0.0,41.301365517898546,-2.3106822707919434,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,,120.73570712892105,"rgba(239, 83, 80, 1.0)",1.106337810685039,120.73570712892105,0.1304238811015602,0,,,0.0,0.0,0.0,0.0,43.661690768068276,-2.3106822707919434,False,True,False,True,False,1.470171956676392
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,,120.7356987892176,"rgba(239, 83, 80, 1.0)",1.1054606149344197,120.7356987892176,-0.1137071619915208,0,,,0.0,0.0,0.0,0.0,43.711186927907505,-2.3106822707919434,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,,120.73355190571013,"rgba(239, 83, 80, 1.0)",1.1044812569015652,120.73355190571013,-0.12997224245600736,0,,,0.0,0.0,0.0,0.0,43.63008044771904,-2.3106822707919434,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,,120.7330667928076,"rgba(239, 83, 80, 1.0)",1.1026152857948612,120.7330667928076,-0.04812811276178105,0,,,0.0,0.0,0.0,0.0,44.29304068945814,-2.3106822707919434,False,True,False,True,True,0.28307982200568205
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,,120.74027539107666,"rgba(38, 166, 154, 1.0)",1.1126901092753974,120.74027539107666,1.069232663259774,0,,,0.0,0.0,0.0,0.0,51.493878480126,-4.844617302840248,False,True,True,False,True,7.2559753584045374
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,,120.74027539107666,"rgba(38, 166, 154, 1.0)",1.1219149170418847,120.74027539107666,1.0604410288618398,0,,,0.0,0.0,0.0,0.0,56.29443700723791,-0.4240399533657637,True,False,True,False,True,7.2559753584045374
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,,120.75247074915335,"rgba(38, 166, 154, 1.0)",1.130145522001888,120.75247074915335,0.8118682355360629,0,,,0.0,0.0,0.0,0.0,57.53150888749393,0.7148758636008523,True,False,True,False,True,5.626369839387394
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,,120.75708715336549,"rgba(38, 166, 154, 1.0)",1.1180967902791117,120.75708715336549,0.7807131316570544,0,,,0.0,0.0,0.0,0.0,58.051507742071706,1.3927202731713564,True,False,True,False,True,5.376390510745708
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,,120.78861948826128,"rgba(38, 166, 154, 1.0)",1.0767052764114575,120.78861948826128,1.0925742981955815,0,,,0.0,0.0,0.0,0.0,60.109779049995666,3.6125371042542724,True,False,True,False,True,7.173542733910022
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,121.00168604636032,"rgba(38, 166, 154, 1.0)",1.0499643408788413,121.00168604636032,1.1031936119565213,0,,,0.0,0.0,0.0,0.0,62.3876715011208,6.025919122918289,True,False,True,False,True,8.197739074825808
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,121.00168604636032,"rgba(38, 166, 154, 1.0)",1.0393501087933135,121.00168604636032,1.6628794657521697,0,,,0.0,0.0,0.0,0.0,66.1084140530401,9.715770837998633,True,False,True,False,True,11.07683747471279
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,121.01829504081876,"rgba(38, 166, 154, 1.0)",1.0372270638495729,121.01829504081876,1.5249360668539493,0,,,0.0,0.0,0.0,0.0,67.39306517870756,11.107892444124083,True,False,True,False,True,10.222046892359351
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,121.01829504081876,"rgba(38, 166, 154, 1.0)",1.0332667081107927,121.01829504081876,1.530780917226299,0,,,0.0,0.0,0.0,0.0,68.24949926248587,12.19887113640101,True,False,True,False,True,10.222046892359351
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,121.04877363994683,"rgba(38, 166, 154, 1.0)",1.0498085711385958,121.04877363994683,1.7824453062177674,0,,,0.0,0.0,0.0,0.0,70.14124268697368,14.293573892922552,True,False,True,False,True,11.829875074521265
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,121.08461715084306,"rgba(38, 166, 154, 1.0)",1.062649764749678,121.08461715084306,1.6848287258395913,0,,,0.0,0.0,0.0,0.0,70.89867017078203,15.339059352613688,True,False,True,False,True,11.521716679573
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,121.24629166198163,"rgba(38, 166, 154, 1.0)",1.0783837380480614,121.24629166198163,1.5845086287291683,0,,,0.0,0.0,0.0,0.0,71.764811798783,16.525328355106296,True,False,True,False,True,11.927780539409252
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,121.24629166198163,"rgba(38, 166, 154, 1.0)",1.0918175894574478,121.24629166198163,1.5650126491069536,0,,,0.0,0.0,0.0,0.0,72.34223955078365,17.45947418932859,True,False,True,False,True,11.927780539409252
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,121.24629166198163,"rgba(38, 166, 154, 1.0)",1.1045802349741365,121.24629166198163,1.5469300318037806,0,,,0.0,0.0,0.0,0.0,72.72719138545074,18.229541027609017,True,False,True,False,True,11.927780539409262
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,121.24629166198163,"rgba(38, 166, 154, 1.0)",1.1075354182610708,121.24629166198163,1.5428024330826302,0,,,0.0,0.0,0.0,0.0,72.98382594189547,18.8868917450355,True,False,True,False,True,11.927780539409252
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,121.24629166198163,"rgba(38, 166, 154, 1.0)",1.1290348066355689,121.24629166198163,1.5134239688412967,0,,,0.0,0.0,0.0,0.0,73.15491564619197,19.46120818980505,True,False,True,False,True,11.927780539409252
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,121.24629166198163,"rgba(38, 166, 154, 1.0)",1.1495086964626517,121.24629166198163,1.4864683871261912,0,,,0.0,0.0,0.0,0.0,73.26897544905628,19.969675424541165,True,False,True,False,True,11.927780539409252
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,121.24629166198163,"rgba(38, 166, 154, 1.0)",1.1690109702858522,121.24629166198163,1.4616700625149368,0,,,0.0,0.0,0.0,0.0,73.3450153176325,20.42250406363833,True,False,True,False,True,11.927780539409252
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,,121.31504278561657,"rgba(38, 166, 154, 1.0)",1.2222622726170862,121.31504278561657,2.393068394494873,0,,,0.0,0.0,0.0,0.0,78.60781551863322,25.517069507832133,True,False,True,False,True,18.602865726849355
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,,121.47356212402822,"rgba(38, 166, 154, 1.0)",1.2718692989114628,121.47356212402822,2.186889705060328,0,,,0.0,0.0,0.0,0.0,82.14419747611821,28.715772865644254,True,False,True,False,True,18.673871009392357
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,121.78009996098474,"rgba(38, 166, 154, 1.0)",1.3179027394427307,121.78009996098474,1.8399688887820462,0,,,0.0,0.0,0.0,0.0,83.66840516072976,30.008582462422964,True,False,True,False,True,18.274433437872638
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,121.81077512298891,"rgba(38, 166, 154, 1.0)",1.3553179441480716,121.81077512298891,1.6484876383861946,0,,,0.0,0.0,0.0,0.0,82.03567551228508,30.008582462422964,True,False,True,False,False,16.993543844714367
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,121.86773140528196,"rgba(38, 166, 154, 1.0)",1.3932259118468437,121.86773140528196,1.6381181079906124,5,0.48673658986872576,2.4336829493436287,0.0,0.0,0.0,0.0,81.39561782933977,30.008582462422964,True,False,True,False,False,17.522102503363186
