<<<<<<< HEAD:data/indicators/ind_conf_4/NEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.467995721386288,"rgba(239, 83, 80, 1.0)",1.565228869659139,15.573971183582112,-0.12073070414505205,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.375762804336642,"rgba(239, 83, 80, 1.0)",1.4955324852421044,15.498479568872265,-0.4703873542127584,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.364741795732828,"rgba(239, 83, 80, 1.0)",1.4444417450887264,15.488413851645182,-0.42121037675202966,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.361077856950493,"rgba(239, 83, 80, 1.0)",1.3378669219697865,15.484723961459967,-0.5005908662977555,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.356574285850295,"rgba(239, 83, 80, 1.0)",1.2059492055996783,15.480355309960537,-0.46051301943880485,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.343845211053104,"rgba(239, 83, 80, 1.0)",1.0525677526287238,15.468726668676027,-0.583075690038272,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.35196389279834,"rgba(239, 83, 80, 1.0)",0.872870912925066,15.47408741042139,-0.26818101847035175,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.333256900655284,"rgba(239, 83, 80, 1.0)",0.6627296610259805,15.457617959356895,-1.5204057078069952,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.314762307865825,"rgba(239, 83, 80, 1.0)",0.6499451605418098,15.441160935241149,-1.4403691143122623,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.289059986765354,"rgba(239, 83, 80, 1.0)",0.6607273701441956,15.41876398516708,-2.041332092649241,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.243692749090119,"rgba(239, 83, 80, 1.0)",0.6795402658952446,15.379270747893404,-2.412323198734639,7,0.24445886101777645,1.711212027124435,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,15.20457024432782,"rgba(239, 83, 80, 1.0)",0.6964681944970299,15.344665468317443,-2.146064213882515,7,0.2450727139954982,1.7155089979684874,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,15.145422879533255,"rgba(239, 83, 80, 1.0)",0.7142381943008963,15.29187540783574,-2.256775709696483,7,0.24485045129844712,1.71395315908913,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,15.127183750080858,"rgba(239, 83, 80, 1.0)",0.7319260657783492,15.275272064203826,-2.0429277410877766,7,0.24443719297483396,1.7110603508238378,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,15.092282628045012,"rgba(239, 83, 80, 1.0)",0.7556031419390171,15.243818679558672,-2.228443194714201,7,0.24542289863529798,1.7179602904470859,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.852155973541675,"rgba(239, 83, 80, 1.0)",0.7768891360610829,15.031577714760555,-2.0872704218547065,7,0.2466186763618076,1.726330734532653,-1.0,0.0,13.35,136.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.889925914402257,"rgba(239, 83, 80, 1.0)",0.7777793811652323,15.05735634434159,-1.1408843765081496,7,0.2479149764167579,1.7354048349173052,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.879320167603026,"rgba(239, 83, 80, 1.0)",0.7822677072241776,15.04668724336563,-1.2996666409422353,7,0.24863446547388343,1.740441258317184,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,14.861569403798864,"rgba(239, 83, 80, 1.0)",0.7914682273818454,15.029755916816095,-1.4779568861350443,7,0.24870138239639963,1.7409096767747974,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,14.855689229361701,"rgba(239, 83, 80, 1.0)",0.7944103541689372,15.021497054364707,-1.1033303503220875,7,0.250099234817321,1.750694643721247,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,14.993390654033,"rgba(38, 166, 154, 1.0)",0.7898215558530265,15.118421814741287,0.13493957523557987,7,0.2527503362922788,1.7692523540459515,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,14.856741557740305,"rgba(38, 166, 154, 1.0)",0.7987411266407862,14.999258410682849,-1.3261598474811278,8,0.240624334813151,1.924994678505208,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,14.821649815850073,"rgba(38, 166, 154, 1.0)",0.8065987034879696,14.96715419005355,-1.236245713936264,9,0.27765017669125897,2.4988515902213306,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,14.822286112870778,"rgba(38, 166, 154, 1.0)",0.804990532091379,14.965251133654569,-0.2798183639121346,9,0.2869776904806211,2.58279921432559,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,14.856152947114586,"rgba(38, 166, 154, 1.0)",0.8013756640645883,14.99213872069859,0.39040526600792147,9,0.2964951300486275,2.6684561704376475,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,14.880496940390401,"rgba(38, 166, 154, 1.0)",0.7952049427040213,15.012094855749341,0.6324220553013377,10,0.3012136062923657,3.0121360629236573,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,14.89370828707899,"rgba(38, 166, 154, 1.0)",0.7899689354138704,15.022891464949252,0.705228408454916,10,0.31505258721701257,3.1505258721701255,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,14.903054875563448,"rgba(38, 166, 154, 1.0)",0.7837695526822386,15.030097549394567,0.1402229140304347,10,0.32622371461713584,3.2622371461713584,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,14.9087974371539,"rgba(38, 166, 154, 1.0)",0.7784132219741317,15.034718479625726,0.5848841046399962,10,0.3497865526211232,3.497865526211232,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,14.917796994824291,"rgba(38, 166, 154, 1.0)",0.7802647564065,15.042148728615553,0.9328260252796206,11,0.3569166975277131,3.926083672804844,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,14.926537439223535,"rgba(38, 166, 154, 1.0)",0.7664409675615999,15.049381800410448,0.7705984212568651,11,0.39871704527849006,4.385887498063391,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,15.611666666666668,,15.00877031479482,"rgba(38, 166, 154, 1.0)",0.7660209286064368,15.107733503748866,0.41417471038071124,11,0.45791390417932426,5.037052945972567,0.0,1.0,16.09,176.0
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,15.303153101997896,,14.988208195292165,"rgba(38, 166, 154, 1.0)",0.7661261098645711,15.08986870321622,0.026276740244941706,12,0.5129697502060481,6.155637002472577,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,15.221480270432501,,14.982143315455755,"rgba(38, 166, 154, 1.0)",0.7658004879780321,15.084300159620105,-0.07743552080604739,12,0.5244557197618589,6.293468637142307,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,15.09613652999268,,14.9669964988613,"rgba(38, 166, 154, 1.0)",0.7652336215140447,15.070717090985996,-0.3407026085317008,12,0.5283796042394131,6.340555250872957,0.0,0.0,0.0,0.0
