date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.08108108108108,-16.216216216216218,False,False,True,False,True,
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.1582438946175,-14.25487779214155,False,False,True,False,True,
2025-02-27 19:00:00+00:00,70.33,70.33,69.68,69.78,74.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.84228079566186,-14.25487779214155,False,False,True,False,True,
2025-02-27 20:00:00+00:00,69.78,70.2,69.6,69.85,4849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82672469409772,-14.25487779214155,False,False,True,False,True,
2025-02-28 15:00:00+00:00,70.35,70.745,70.35,70.44,1044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00749246492839,-14.25487779214155,False,False,True,False,True,
2025-02-28 16:00:00+00:00,70.44,70.52,70.21,70.445,905.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.82773071841488,-14.25487779214155,False,False,True,False,True,
2025-02-28 17:00:00+00:00,70.43,70.51,70.23,70.23,494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36872289981947,-14.25487779214155,False,False,True,False,True,
2025-02-28 18:00:00+00:00,70.14,70.29,69.87,69.89,314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9675313663451,-14.25487779214155,False,False,True,False,True,
2025-02-28 19:00:00+00:00,69.87,70.5,69.87,70.5,245.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.153044887388724,-14.25487779214155,False,False,True,False,True,
2025-02-28 20:00:00+00:00,70.5,71.35,70.465,71.24,3094.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.37042724819798,-8.802782069104254,False,False,True,False,True,
2025-03-03 15:00:00+00:00,71.67,71.7,71.0,71.69,210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6144874139705,-2.5128080465771276,False,False,True,False,True,
2025-03-03 16:00:00+00:00,71.69,71.78,71.285,71.69,729.0,,,,,,,,71.585,"rgba(38, 166, 154, 1.0)",,71.585,,0,,,0.0,0.0,0.0,0.0,71.44386085781883,2.1881047396312354,False,False,True,False,True,
2025-03-03 17:00:00+00:00,71.69,71.76,71.365,71.51,746.0,,,,,,,,71.56476949152542,"rgba(38, 166, 154, 1.0)",,71.56476949152542,,0,,,0.0,0.0,0.0,0.0,71.42635623606307,4.136865079537813,False,False,True,False,True,
2025-03-03 18:00:00+00:00,71.51,71.51,71.365,71.44,529.0,,,,,,,,71.53139387890884,"rgba(38, 166, 154, 1.0)",,71.53139387890884,,0,,,0.0,0.0,0.0,0.0,70.66769734009644,5.252329515699429,False,False,True,False,True,
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,,71.50725416036309,"rgba(38, 166, 154, 1.0)",,71.50725416036309,,0,,,0.0,0.0,0.0,0.0,69.81827543826113,6.134019069218539,False,False,True,False,True,
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,,71.05138254441135,"rgba(239, 83, 80, 1.0)",,71.05138254441135,,0,,,0.0,0.0,0.0,0.0,60.75291653647543,6.134019069218539,False,False,True,False,False,
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,,70.95416914566046,"rgba(239, 83, 80, 1.0)",,70.95416914566046,,0,,,0.0,0.0,0.0,0.0,50.17793553691392,13.174326637535003,False,False,False,True,False,
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,,70.91888019234705,"rgba(239, 83, 80, 1.0)",,70.91888019234705,,0,,,0.0,0.0,0.0,0.0,44.21674712256225,7.328364894250285,False,False,False,True,False,
