date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97959183673473,-41.071428571428456,False,False,True,False,True,
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.756688167495,-41.071428571428456,False,False,True,False,True,
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.127115738746376,-41.071428571428456,False,False,False,False,True,
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.83724516837973,-41.071428571428456,False,False,True,False,True,
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.71305001894667,-41.071428571428456,False,False,True,False,True,
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.804344808268894,-35.897824584624075,False,False,True,False,True,
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,"rgba(239, 83, 80, 1.0)",,126.58333333333333,,0,,,0.0,0.0,0.0,0.0,52.26279590335868,-35.897824584624075,False,False,False,False,True,
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,"rgba(38, 166, 154, 1.0)",,127.48665285104242,,0,,,0.0,0.0,0.0,0.0,50.26578889273859,-35.897824584624075,False,False,False,False,True,
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,"rgba(38, 166, 154, 1.0)",,130.67330468927113,,0,,,0.0,0.0,0.0,0.0,54.66619162158642,-31.389786594104578,False,False,True,False,True,
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,"rgba(239, 83, 80, 1.0)",,131.06117841969666,,0,,,0.0,0.0,0.0,0.0,55.579218117371994,-26.73614939626576,False,False,True,False,True,
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,131.06117841969666,,0,,,0.0,0.0,0.0,0.0,56.18790244789571,-22.50172794893483,False,False,True,False,True,
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,"rgba(239, 83, 80, 1.0)",,131.2438652755442,,0,,,0.0,0.0,0.0,0.0,55.889385679885486,-19.362039423116236,False,False,True,False,True,
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,"rgba(38, 166, 154, 1.0)",,131.38655752475867,,0,,,0.0,0.0,0.0,0.0,57.12446320829882,-15.039961255373719,False,False,True,False,True,
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,"rgba(38, 166, 154, 1.0)",,131.88307050131198,,0,,,0.0,0.0,0.0,0.0,59.8550769027063,-9.720151542689408,False,False,True,False,True,
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,"rgba(38, 166, 154, 1.0)",,135.17633604375612,,0,,,0.0,0.0,0.0,0.0,68.02240733292071,0.07054043401655008,False,False,True,False,True,
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,"rgba(38, 166, 154, 1.0)",,137.56573188889487,,0,,,0.0,0.0,0.0,0.0,73.66984908857694,6.910264079817921,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,"rgba(38, 166, 154, 1.0)",,138.81656540491807,,0,,,0.0,0.0,0.0,0.0,77.50676940262534,11.79693617250473,False,False,True,False,True,
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,"rgba(38, 166, 154, 1.0)",,139.26468785426522,,0,,,0.0,0.0,0.0,0.0,80.24259036319475,15.559409504550615,False,False,True,False,True,
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,"rgba(38, 166, 154, 1.0)",,140.36893608378105,,0,,,0.0,0.0,0.0,0.0,82.43448697012187,18.77650120287572,False,False,True,False,True,
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,"rgba(38, 166, 154, 1.0)",,141.249834546137,,0,,,0.0,0.0,0.0,0.0,84.75534661089694,22.067719168757847,False,False,True,False,True,
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,"rgba(38, 166, 154, 1.0)",,141.96234235869593,,0,,,0.0,0.0,0.0,0.0,85.6139999306862,23.969041582322262,False,False,True,False,True,
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,"rgba(38, 166, 154, 1.0)",,142.47892234784086,,0,,,0.0,0.0,0.0,0.0,86.26834292822467,25.691056834057534,False,False,True,False,True,
