date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.757321566097044,-38.51841059051266,False,False,False,True,True,
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.918650163641823,-36.43865414668818,False,False,False,True,True,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.239783336151866,-36.43865414668818,False,False,False,True,True,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.915045939794055,-36.43865414668818,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.322879170881262,-36.43865414668818,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.325323847055007,-35.35341653266355,False,False,False,True,True,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.497127010558316,-29.808935972257352,False,False,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.887659507131332,-24.286700672011165,False,False,False,True,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,"rgba(239, 83, 80, 1.0)",,77.07666666666667,,0,,,0.0,0.0,0.0,0.0,30.877497342602847,-24.286700672011165,False,False,False,True,True,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,"rgba(239, 83, 80, 1.0)",,78.19958669889748,,0,,,0.0,0.0,0.0,0.0,36.075668981459515,-19.971137178301056,False,False,False,True,True,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,80.72999999999999,"rgba(239, 83, 80, 1.0)",,79.71249549549549,,0,,,0.0,0.0,0.0,0.0,43.540527814687124,-13.34541612004211,False,False,False,True,True,
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,80.4651794628001,"rgba(239, 83, 80, 1.0)",,79.70800273632616,,0,,,0.0,0.0,0.0,0.0,46.66230331579214,-10.797428587638372,False,False,False,False,True,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,80.4651794628001,"rgba(239, 83, 80, 1.0)",,79.70800273632616,,0,,,0.0,0.0,0.0,0.0,48.74348698319548,-8.99319831080696,False,False,False,False,True,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,79.845171786306,"rgba(239, 83, 80, 1.0)",,79.36780350506606,,0,,,0.0,0.0,0.0,0.0,47.55266173155832,-8.99319831080696,False,False,False,False,True,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,79.55874304874061,"rgba(239, 83, 80, 1.0)",,79.21224296081502,,0,,,0.0,0.0,0.0,0.0,47.36229595594347,-8.99319831080696,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,79.1111263130925,"rgba(239, 83, 80, 1.0)",,78.93127215199385,,0,,,0.0,0.0,0.0,0.0,45.9394111311568,-8.99319831080696,False,False,False,True,True,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,78.60692218316154,"rgba(239, 83, 80, 1.0)",,78.53855460593942,,0,,,0.0,0.0,0.0,0.0,42.6882903368617,-8.99319831080696,False,False,False,True,False,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,76.77295603396948,"rgba(239, 83, 80, 1.0)",,77.19320557255193,,0,,,0.0,0.0,0.0,0.0,38.9675747761225,-4.150790109608231,False,False,False,True,False,
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,77.31409695935437,"rgba(38, 166, 154, 1.0)",,77.56249902624775,,0,,,0.0,0.0,0.0,0.0,43.417895691443775,-4.150790109608231,False,False,False,True,True,
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,77.79982083130244,"rgba(239, 83, 80, 1.0)",,77.93113620558049,,0,,,0.0,0.0,0.0,0.0,48.710058905383995,-8.67802401059312,False,False,False,False,True,
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,77.96848748944116,"rgba(239, 83, 80, 1.0)",,78.06160829665137,,0,,,0.0,0.0,0.0,0.0,52.109746859955585,-5.5459093739787875,False,False,True,False,True,
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,78.29377105293034,"rgba(38, 166, 154, 1.0)",,78.32072035384407,,0,,,0.0,0.0,0.0,0.0,56.06577170901576,-1.850507683959897,False,False,True,False,True,
