date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89117291414756,-55.380894800483546,False,False,True,False,True,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.77655346876677,-55.380894800483546,False,False,False,True,True,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.204740292283226,-55.380894800483546,False,False,False,True,True,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.771729345573345,-55.380894800483546,False,False,False,True,True,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.728747482342442,-55.380894800483546,False,False,False,True,False,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.904498927054316,-55.380894800483546,False,False,False,True,False,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.655051290699829,-55.380894800483546,False,False,False,True,False,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.398298144142807,-55.380894800483546,False,False,False,True,False,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.915371587862154,-55.380894800483546,False,False,False,True,False,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,28.08,"rgba(239, 83, 80, 1.0)",,28.08,,0,,,0.0,0.0,0.0,0.0,23.744221868267726,-55.380894800483546,False,False,False,True,False,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,28.171820175438597,"rgba(38, 166, 154, 1.0)",,28.171820175438597,,0,,,0.0,0.0,0.0,0.0,28.16906959987693,-55.380894800483546,False,False,False,True,False,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,28.56906312292359,"rgba(38, 166, 154, 1.0)",,28.874531561461794,,0,,,0.0,0.0,0.0,0.0,34.954482867321154,-48.920261582776305,False,False,False,True,False,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,28.72327301587302,"rgba(239, 83, 80, 1.0)",,28.934941782908453,,0,,,0.0,0.0,0.0,0.0,38.687573191886216,-42.0345834419018,False,False,False,True,True,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,28.72327301587302,"rgba(239, 83, 80, 1.0)",,28.934941782908453,,0,,,0.0,0.0,0.0,0.0,41.176300074929586,-36.54818677937321,False,False,False,True,True,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,28.743816000000002,"rgba(239, 83, 80, 1.0)",,28.908066690176323,,0,,,0.0,0.0,0.0,0.0,41.551409329259045,-33.18310031743404,False,False,False,True,True,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,28.72695090439277,"rgba(239, 83, 80, 1.0)",,28.850133197532962,,0,,,0.0,0.0,0.0,0.0,40.717633471677594,-31.1972879620357,False,False,False,True,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,28.69259680251363,"rgba(239, 83, 80, 1.0)",,28.78071336724321,,0,,,0.0,0.0,0.0,0.0,40.01965758702009,-29.283928121503354,False,False,False,True,True,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,28.660498921852923,"rgba(239, 83, 80, 1.0)",,28.72290091243397,,0,,,0.0,0.0,0.0,0.0,39.29605284131358,-27.63649504931807,False,False,False,True,True,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,28.629870404474456,"rgba(239, 83, 80, 1.0)",,28.682416543956304,,0,,,0.0,0.0,0.0,0.0,37.5804733520303,-27.328866368453667,False,False,False,True,True,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,28.618574734811958,"rgba(239, 83, 80, 1.0)",,28.666250859097996,,0,,,0.0,0.0,0.0,0.0,37.48995709211877,-25.537207436642475,False,False,False,True,True,
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,28.383581915846015,"rgba(239, 83, 80, 1.0)",,28.478462556922523,,0,,,0.0,0.0,0.0,0.0,36.070646828735406,-25.372770022511183,False,False,False,True,True,
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,28.485060611643327,"rgba(239, 83, 80, 1.0)",,28.533068388918924,,0,,,0.0,0.0,0.0,0.0,38.85863229205298,-21.392247917866122,False,False,False,True,True,
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,28.481820225985516,"rgba(239, 83, 80, 1.0)",,28.521836248457003,,0,,,0.0,0.0,0.0,0.0,40.25486417929389,-18.96238056050295,False,False,False,True,True,
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,28.52072327461815,"rgba(239, 83, 80, 1.0)",,28.551491210669713,,0,,,0.0,0.0,0.0,0.0,42.9953599419747,-15.465717883620101,False,False,False,True,True,
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,28.687979494612925,"rgba(239, 83, 80, 1.0)",,28.696368909133383,,0,,,0.0,0.0,0.0,0.0,48.90164861574977,-9.327668139109434,False,False,False,False,True,
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,28.73132899157713,"rgba(239, 83, 80, 1.0)",,28.735570918531042,,0,,,0.0,0.0,0.0,0.0,52.619943837932695,-5.503702683679663,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,29.03665389587428,"rgba(38, 166, 154, 1.0)",,28.97205391983593,,0,,,0.0,0.0,0.0,0.0,56.96786000542957,-1.1980033227899867,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,28.96363399366985,"rgba(38, 166, 154, 1.0)",,28.92178380530825,,0,,,0.0,0.0,0.0,0.0,56.54119493506474,-1.1980033227899867,False,False,True,False,True,
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,28.94636767488963,"rgba(38, 166, 154, 1.0)",,28.908877753773776,,0,,,0.0,0.0,0.0,0.0,53.30734757409862,-1.1980033227899867,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,28.84284700792915,"rgba(239, 83, 80, 1.0)",,28.826846878561952,,0,,,0.0,0.0,0.0,0.0,48.83179420921937,-1.1980033227899867,False,False,False,True,False,
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,28.833195775141103,"rgba(239, 83, 80, 1.0)",,28.818981079243642,,0,,,0.0,0.0,0.0,0.0,45.0580268630253,2.935633963127515,False,False,False,True,False,
