date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.83166666666668,"rgba(38, 166, 154, 1.0)",,123.76649757831332,,0,,,0.0,0.0,0.0,0.0,58.166704370505286,14.352166535241551,False,False,True,False,False,
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,123.28859460416528,"rgba(38, 166, 154, 1.0)",,123.86213408046302,,0,,,0.0,0.0,0.0,0.0,55.71837665036937,11.850114444189586,False,False,True,False,False,
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,123.3627248941981,"rgba(38, 166, 154, 1.0)",,123.84164929025962,,0,,,0.0,0.0,0.0,0.0,52.99214081367905,9.116849082029226,False,False,False,False,False,
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,123.38434584103302,"rgba(38, 166, 154, 1.0)",,123.79921848311957,,0,,,0.0,0.0,0.0,0.0,51.88711532005338,7.872838910731289,False,False,False,False,False,
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,123.68552008548603,"rgba(38, 166, 154, 1.0)",,124.02147347263207,,0,,,0.0,0.0,0.0,0.0,55.155158239654774,7.872838910731289,False,False,True,False,True,
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,124.10499674781433,"rgba(38, 166, 154, 1.0)",,124.36509112483812,,0,,,0.0,0.0,0.0,0.0,59.92134787178563,3.7009540141253154,False,False,True,False,True,
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,124.17364788756451,"rgba(38, 166, 154, 1.0)",,124.4161089980475,,0,,,0.0,0.0,0.0,0.0,58.11550353795205,3.7009540141253154,False,False,True,False,True,
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,124.29861847143668,"rgba(38, 166, 154, 1.0)",,124.51696661241064,,0,,,0.0,0.0,0.0,0.0,57.940866201363605,3.7009540141253154,False,False,True,False,True,
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,124.33816828871099,"rgba(38, 166, 154, 1.0)",,124.5373058117658,,0,,,0.0,0.0,0.0,0.0,54.65503444150749,3.7009540141253154,False,False,True,False,False,
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,124.60012263979215,"rgba(38, 166, 154, 1.0)",,124.75758361258312,,0,,,0.0,0.0,0.0,0.0,56.28838489086442,3.7009540141253154,False,False,True,False,False,
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,124.9004215259606,"rgba(38, 166, 154, 1.0)",,126.30331364001556,,0,,,0.0,0.0,0.0,0.0,58.43457126145645,3.7009540141253154,False,False,True,False,True,
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,124.9004215259606,"rgba(38, 166, 154, 1.0)",,126.30331364001556,,0,,,0.0,0.0,0.0,0.0,59.865362175184465,4.116871678247563,False,False,True,False,True,
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,124.94786901852072,"rgba(38, 166, 154, 1.0)",,125.87867206716832,,0,,,0.0,0.0,0.0,0.0,56.33980260649461,4.116871678247563,False,False,True,False,False,
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,124.91248260738375,"rgba(38, 166, 154, 1.0)",,125.60649863482735,,0,,,0.0,0.0,0.0,0.0,52.22725061094828,8.199443076868441,False,False,False,False,False,
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,124.87646895408643,"rgba(38, 166, 154, 1.0)",,125.40732907728773,,0,,,0.0,0.0,0.0,0.0,49.02830978195104,5.20772333656096,False,False,False,True,False,
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,124.8302476212557,"rgba(239, 83, 80, 1.0)",,125.22277080459526,,0,,,0.0,0.0,0.0,0.0,45.86612255849067,2.2471997900236858,False,False,False,True,False,
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,124.8187511645113,"rgba(239, 83, 80, 1.0)",,125.15601147405549,,0,,,0.0,0.0,0.0,0.0,46.74238310379471,2.2471997900236858,False,False,False,True,False,
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,124.87415146988928,"rgba(239, 83, 80, 1.0)",,125.22952071547746,,0,,,0.0,0.0,0.0,0.0,49.858338503382754,2.2471997900236858,False,False,False,False,True,
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,127.14700448435367,"rgba(239, 83, 80, 1.0)",,126.43158725740554,,0,,,0.0,0.0,0.0,0.0,54.4322970008117,-2.167076531838589,True,False,True,False,True,
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,125.56921055288343,"rgba(239, 83, 80, 1.0)",,125.52912028888547,,0,,,0.0,0.0,0.0,0.0,50.65554607760726,-2.167076531838589,False,False,False,False,False,
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,125.19445185468979,"rgba(239, 83, 80, 1.0)",,125.28758403167494,,0,,,0.0,0.0,0.0,0.0,49.22702385468259,-2.167076531838589,False,True,False,False,False,
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,124.71116940243843,"rgba(239, 83, 80, 1.0)",,124.93977474214337,,0,,,0.0,0.0,0.0,0.0,46.590251153396125,3.4886284274027304,False,True,False,True,False,
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,124.0568695581018,"rgba(239, 83, 80, 1.0)",,124.43598751890909,,0,,,0.0,0.0,0.0,0.0,43.03229941811814,0.01643223575280217,False,True,False,True,False,
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.32070111089439,"rgba(239, 83, 80, 1.0)",,123.8322007000956,,0,,,0.0,0.0,0.0,0.0,39.31952966448432,-3.549542307301067,False,True,False,True,False,
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.86279510451595,"rgba(239, 83, 80, 1.0)",,123.43279513959459,,0,,,0.0,0.0,0.0,0.0,36.518296618752416,-6.261940234817189,False,True,False,True,False,
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,119.73346937063707,"rgba(239, 83, 80, 1.0)",,121.01422380415984,,0,,,0.0,0.0,0.0,0.0,34.805825847497395,-8.035099979145826,False,True,False,True,False,
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,119.24851540444256,"rgba(239, 83, 80, 1.0)",,120.44189789359515,,0,,,0.0,0.0,0.0,0.0,32.93711686302971,-10.042141974868137,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,119.2992641822247,"rgba(239, 83, 80, 1.0)",,120.41395669809249,,0,,,0.0,0.0,0.0,0.0,35.77689468636215,-10.042141974868137,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,119.55206779999186,"rgba(239, 83, 80, 1.0)",,120.51566971505363,,0,,,0.0,0.0,0.0,0.0,39.0669209155151,-10.042141974868137,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,119.64398221652864,"rgba(239, 83, 80, 1.0)",,120.49167487635967,,0,,,0.0,0.0,0.0,0.0,41.48578864307878,-15.409147224186306,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,119.45745186812132,"rgba(239, 83, 80, 1.0)",,120.26212392539776,,0,,,0.0,0.0,0.0,0.0,40.6095046223951,-15.409147224186306,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,119.20704453442234,"rgba(239, 83, 80, 1.0)",,119.9694826908415,,0,,,0.0,0.0,0.0,0.0,39.214206209985036,-15.409147224186306,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,119.21623289554657,"rgba(239, 83, 80, 1.0)",,119.93830673497374,,0,,,0.0,0.0,0.0,0.0,42.12567768189437,-14.159384429783401,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,119.10995213113536,"rgba(239, 83, 80, 1.0)",,119.81661008594067,,0,,,0.0,0.0,0.0,0.0,41.01463985733033,-14.159384429783401,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,119.07424169412752,"rgba(239, 83, 80, 1.0)",,119.76168526843222,,0,,,0.0,0.0,0.0,0.0,41.644991926472244,-14.089725612918066,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,119.04252761406711,"rgba(239, 83, 80, 1.0)",,119.71124572689924,,0,,,0.0,0.0,0.0,0.0,43.536306929999405,-11.95072379979785,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,119.12360981570838,"rgba(239, 83, 80, 1.0)",,119.7586672356044,,0,,,0.0,0.0,0.0,0.0,47.28075604881869,-8.202718805529045,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,119.15205931541179,"rgba(239, 83, 80, 1.0)",,119.77167490828347,,0,,,0.0,0.0,0.0,0.0,49.01258347649049,-6.422459366162826,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,119.19666953067053,"rgba(239, 83, 80, 1.0)",,119.78826358131252,,0,,,0.0,0.0,0.0,0.0,49.95096027917004,-5.329522042560669,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,119.1900389309148,"rgba(239, 83, 80, 1.0)",,119.7772701290307,,0,,,0.0,0.0,0.0,0.0,48.55544021245541,-5.329522042560669,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,119.24033974457235,"rgba(239, 83, 80, 1.0)",,119.80914345971698,,0,,,0.0,0.0,0.0,0.0,50.58521031055674,-4.4140920967737,True,False,False,False,True,0.015271553823104966
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,119.35456140526753,"rgba(239, 83, 80, 1.0)",,119.8911169684026,,0,,,0.0,0.0,0.0,0.0,53.13544858338342,-1.8481254622567675,True,False,True,False,True,1.3864624073603267
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,119.37877537737488,"rgba(239, 83, 80, 1.0)",,119.90584012644452,,0,,,0.0,0.0,0.0,0.0,53.598043184040385,-1.2223812083581294,True,False,True,False,True,0.31220025933101425
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,119.54446197631876,"rgba(239, 83, 80, 1.0)",,120.03886484355294,,0,,,0.0,0.0,0.0,0.0,57.1428926504723,2.2652160652012014,True,False,True,False,True,4.159885995559563
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.2271979710125,"rgba(38, 166, 154, 1.0)",,121.14337670590693,,0,,,0.0,0.0,0.0,0.0,60.46482162403783,5.413417801382572,True,False,True,False,True,5.490149161987002
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.27253480155369,"rgba(38, 166, 154, 1.0)",,121.20941633962023,,0,,,0.0,0.0,0.0,0.0,60.9537827846392,5.944353566904155,True,False,True,False,True,4.089761506630424
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.31270590585041,"rgba(38, 166, 154, 1.0)",,121.26116652669707,,0,,,0.0,0.0,0.0,0.0,61.38943014270718,6.563677105023665,True,False,True,False,True,4.216000385933381
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.335534418745,"rgba(38, 166, 154, 1.0)",,121.2888548166643,,0,,,0.0,0.0,0.0,0.0,60.77624309928795,6.563677105023665,True,False,True,False,True,3.547952610778161
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.3483692533934,"rgba(38, 166, 154, 1.0)",,121.30632666911072,,0,,,0.0,0.0,0.0,0.0,60.02421519434432,6.563677105023665,True,False,True,False,True,3.3058901381144175
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.34432585980291,"rgba(38, 166, 154, 1.0)",,121.31631843768129,,0,,,0.0,0.0,0.0,0.0,58.14997018126809,6.563677105023665,True,False,True,False,False,2.3591323673465823
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.14630232620776,"rgba(239, 83, 80, 1.0)",,121.1697645484267,,0,,,0.0,0.0,0.0,0.0,51.1478851915339,5.7351261137471,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.01713740110645,"rgba(239, 83, 80, 1.0)",3.8085061352165366,121.07192392033443,-0.7068188483255206,0,,,0.0,0.0,0.0,0.0,46.28932576632822,1.456823839200716,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.01713740110645,"rgba(239, 83, 80, 1.0)",3.80200963337184,121.07192392033443,-0.7080265911759618,0,,,0.0,0.0,0.0,0.0,43.05028614952443,-1.2936471624156383,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.45461858776989,"rgba(239, 83, 80, 1.0)",3.6958773757494447,120.62260924261084,-0.9964100180309914,0,,,0.0,0.0,0.0,0.0,39.286314619784875,-4.594780292983671,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.34737577442974,"rgba(239, 83, 80, 1.0)",3.634165688607535,120.53370932333378,-1.4649055050028874,0,,,0.0,0.0,0.0,0.0,35.17816135672045,-8.240657857761143,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.09761593732837,"rgba(239, 83, 80, 1.0)",3.682097903773472,120.32254706427715,-1.0951764916800615,0,,,0.0,0.0,0.0,0.0,34.77415801971254,-8.571651645585348,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.03094106790905,"rgba(239, 83, 80, 1.0)",3.684711647867164,120.26342983577352,-0.33745648360117003,0,,,0.0,0.0,0.0,0.0,39.221335064157714,-8.571651645585348,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.03094106790905,"rgba(239, 83, 80, 1.0)",3.6952165024528703,120.26342983577352,-0.5137533442258002,0,,,0.0,0.0,0.0,0.0,41.30921290807338,-8.571651645585348,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,119.9241581776336,"rgba(239, 83, 80, 1.0)",3.7139413475892904,120.16802872445857,-0.7076118006452649,0,,,0.0,0.0,0.0,0.0,41.61096398350423,-15.147956427823743,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,119.8357384495274,"rgba(239, 83, 80, 1.0)",3.769801207510041,120.08953127427964,-0.9919704165911729,0,,,0.0,0.0,0.0,0.0,40.34183841691924,-15.147956427823743,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,119.75258654426491,"rgba(239, 83, 80, 1.0)",3.821672978075356,120.01489536090112,-0.9419684472097529,0,,,0.0,0.0,0.0,0.0,39.62802041505171,-15.147956427823743,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,119.53683718251287,"rgba(239, 83, 80, 1.0)",3.9142186902311624,119.82251823454392,-1.3597907157889506,0,,,0.0,0.0,0.0,0.0,36.929591893952775,-15.147956427823743,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.1659656919825,"rgba(239, 83, 80, 1.0)",4.005207896888412,119.48577394322945,-1.3871374685807547,0,,,0.0,0.0,0.0,0.0,34.550229631617796,-9.659856508713041,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.0050009019614,"rgba(239, 83, 80, 1.0)",4.112905558742521,118.58309428529535,-1.22130066288979,0,,,0.0,-1.0,113.48,124.0,32.57906322344294,-11.749348717327237,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,118.17975539930657,"rgba(239, 83, 80, 1.0)",4.166857141952605,118.69086267418763,-0.703374887677145,0,,,0.0,0.0,0.0,0.0,36.162825776701624,-11.749348717327237,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,118.26951528293702,"rgba(239, 83, 80, 1.0)",4.1773990431566075,118.74795533265788,-0.39209932202698494,0,,,0.0,0.0,0.0,0.0,40.902864482620316,-15.10511867791299,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,118.26992450839381,"rgba(239, 83, 80, 1.0)",4.203894058162292,118.73740697777478,-0.5774186847220186,0,,,0.0,0.0,0.0,0.0,42.77625978067633,-13.358334546843153,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.1332408915694,"rgba(239, 83, 80, 1.0)",4.224332361557369,118.60462900439259,-0.822527374032572,0,,,0.0,0.0,0.0,0.0,42.276107123877075,-13.358334546843153,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.05198527972891,"rgba(239, 83, 80, 1.0)",4.255445186903327,118.52084081985119,-0.6652278893318757,0,,,0.0,0.0,0.0,0.0,43.05446239709995,-12.72964390776152,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.05198527972891,"rgba(239, 83, 80, 1.0)",4.287817467037349,118.52084081985119,-0.6602055338440395,0,,,0.0,0.0,0.0,0.0,43.57336591258186,-11.880130067884018,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.01969332427045,"rgba(239, 83, 80, 1.0)",4.318363190914886,118.48669361043565,-0.7379401568492258,0,,,0.0,0.0,0.0,0.0,43.21035075811577,-11.849716290964906,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,117.98960001257265,"rgba(239, 83, 80, 1.0)",4.28202542376031,118.44506235905702,-0.4472328324887159,0,,,0.0,0.0,0.0,0.0,45.742167760939424,-9.116883790373862,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.04648152869255,"rgba(239, 83, 80, 1.0)",4.227746176123829,118.42718324402719,-0.08448549869062334,0,,,0.0,0.0,0.0,0.0,50.20607783362644,-4.776352744331888,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,117.84220904261922,"rgba(239, 83, 80, 1.0)",4.205855568497685,118.2630718948644,-0.47744670784823834,0,,,0.0,0.0,0.0,0.0,49.568662424015685,-4.776352744331888,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,117.72758226306534,"rgba(239, 83, 80, 1.0)",4.202877609233715,118.165770642917,-0.5890656053075956,0,,,0.0,0.0,0.0,0.0,48.17261010863383,-4.776352744331888,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,117.41674387271746,"rgba(239, 83, 80, 1.0)",4.2087612587711885,117.86861385904422,-0.3501300664116227,0,,,0.0,0.0,0.0,0.0,48.663303153222444,-4.776352744331888,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,117.43268565325562,"rgba(239, 83, 80, 1.0)",4.205258996212376,117.87335056897516,-0.2504841128510519,0,,,0.0,0.0,0.0,0.0,49.83446231907969,-4.59491097940311,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,117.38404954821978,"rgba(239, 83, 80, 1.0)",4.21864098137417,117.82705563154872,-0.4757588143693968,10,0.4519399828433846,4.519399828433846,0.0,0.0,0.0,0.0,48.572165457568275,-4.59491097940311,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.211520183051737,117.84675425982199,-0.1773122833002518,10,0.45833807621520845,4.583380762152085,0.0,0.0,0.0,0.0,50.33263002895096,-3.8106710670827226,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.160257898710567,117.84675425982199,-0.16507492481051442,10,0.4645082875266251,4.645082875266251,0.0,0.0,0.0,0.0,51.62274644265658,-2.4147255323981156,True,False,True,False,True,0.0
