date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,86.69,87.99,86.49,87.56,6590.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,87.565,87.92,87.475,87.56,6044.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,87.57,87.915,87.515,87.76,5729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 18:00:00+00:00,87.76,87.915,87.7,87.795,4058.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,87.805,87.875,86.91,87.13,6147.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.04784274047834,26.643058466430517,False,False,True,False,False,
2025-02-27 20:00:00+00:00,87.09,87.11,86.57,86.915,16785.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.11747722584367,11.162858938830603,False,False,False,False,False,
2025-02-28 15:00:00+00:00,87.515,87.74,87.195,87.69,15774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.52316347859165,11.162858938830603,False,False,False,False,False,
2025-02-28 16:00:00+00:00,87.69,87.865,87.52,87.775,11729.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.59508912356667,11.162858938830603,False,False,True,False,True,
2025-02-28 17:00:00+00:00,87.77,87.92,87.32,87.33,7595.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.514828023351505,11.162858938830603,False,False,False,False,True,
2025-02-28 18:00:00+00:00,87.32,87.625,87.055,87.305,6440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.56930818910758,9.784936808841607,False,False,False,True,False,
2025-02-28 19:00:00+00:00,87.29,88.02,87.28,87.965,9222.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.455900907042356,9.784936808841607,False,False,True,False,False,
2025-02-28 20:00:00+00:00,87.96,88.925,87.96,88.915,37068.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38122472637468,-0.46141800311568204,False,False,True,False,True,
2025-03-03 15:00:00+00:00,89.295,89.925,89.14,89.55,15220.0,,,,,,,,,89.53833333333334,"rgba(38, 166, 154, 1.0)",,89.53833333333334,,0,,,0.0,0.0,0.0,0.0,66.72801667955565,5.420354182727735,False,False,True,False,True,
2025-03-03 16:00:00+00:00,89.555,89.77,89.06,89.42,10299.0,,,,,,,,,89.4892308998524,"rgba(239, 83, 80, 1.0)",,89.4892308998524,,0,,,0.0,0.0,0.0,0.0,69.78563997358725,8.326908996133263,False,False,True,False,True,
2025-03-03 17:00:00+00:00,89.42,89.74,89.37,89.465,17212.0,,,,,,,,,89.50363865421669,"rgba(239, 83, 80, 1.0)",,89.50363865421669,,0,,,0.0,0.0,0.0,0.0,71.96037576226954,10.645836617444786,False,False,True,False,True,
2025-03-03 18:00:00+00:00,89.43,89.49,88.74,88.99,12986.0,,,,,,,,,89.40334709334674,"rgba(239, 83, 80, 1.0)",,89.40334709334674,,0,,,0.0,0.0,0.0,0.0,69.14398010778098,10.645836617444786,False,False,True,False,True,
2025-03-03 19:00:00+00:00,88.98,89.23,88.52,88.53,9852.0,,,,,,,,,89.30668166359102,"rgba(239, 83, 80, 1.0)",,89.30668166359102,,0,,,0.0,0.0,0.0,0.0,63.99564758175834,10.645836617444786,False,False,True,False,False,
2025-03-03 20:00:00+00:00,88.5,88.525,87.69,88.35,41105.0,,,,,,,,,88.8757452768872,"rgba(239, 83, 80, 1.0)",,88.8757452768872,,0,,,0.0,0.0,0.0,0.0,59.42356353084402,20.336940649266495,False,False,True,False,False,
2025-03-04 15:00:00+00:00,85.215,85.71,84.71,84.74,19747.0,,,,,,,,,88.2786833279281,"rgba(239, 83, 80, 1.0)",,88.2786833279281,,0,,,0.0,0.0,0.0,0.0,46.49351282369593,8.236317319425225,False,False,False,True,False,
2025-03-04 16:00:00+00:00,84.725,85.01,84.33,84.805,20373.0,,,,,,,,,86.24954640516643,"rgba(239, 83, 80, 1.0)",,86.24954640516643,,0,,,0.0,0.0,0.0,0.0,38.185723420149074,0.820428197880247,False,False,False,True,False,
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,,,,,,,,,86.17255440467206,"rgba(239, 83, 80, 1.0)",,86.17255440467206,,0,,,0.0,0.0,0.0,0.0,34.64481156847444,-2.300964479254972,False,False,False,True,False,
2025-03-04 18:00:00+00:00,85.21,86.15,85.16,86.045,11439.0,,,,,,,,,86.20688236294012,"rgba(239, 83, 80, 1.0)",,86.20688236294012,,0,,,0.0,0.0,0.0,0.0,35.91928135092135,-2.300964479254972,False,False,False,True,False,
2025-03-04 19:00:00+00:00,86.045,86.66,86.03,86.54,27460.0,,,,,,,,,86.36031609080712,"rgba(239, 83, 80, 1.0)",,86.36031609080712,,0,,,0.0,0.0,0.0,0.0,38.640351953368146,-2.300964479254972,False,False,False,True,False,
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,,,,,,,,,86.32172536909788,"rgba(239, 83, 80, 1.0)",,86.32172536909788,,0,,,0.0,0.0,0.0,0.0,37.88898458699491,-2.300964479254972,False,False,False,True,False,
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,,,,,,,,,86.30633656639763,"rgba(239, 83, 80, 1.0)",,86.30633656639763,,0,,,0.0,0.0,0.0,0.0,38.655003974801446,-2.300964479254972,False,False,False,True,False,
