date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,22.95,22.98,21.425,21.435,159042.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,21.4,21.525,20.38,20.465,100086.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,20.47,20.63,19.735,19.74,49798.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,19.74,19.825,18.645,18.77,32623.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,18.77,19.415,18.77,18.96,61997.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.7460730025991844,-47.528534297660734,False,False,False,True,True,
2025-01-27 20:00:00+00:00,18.94,19.79,18.935,19.775,59012.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.277677316309031,-38.21485479547782,False,False,False,True,True,
2025-01-28 15:00:00+00:00,19.45,19.715,19.07,19.13,31718.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.985486582546137,-34.69759705077019,False,False,False,True,True,
2025-01-28 16:00:00+00:00,19.13,19.45,19.05,19.28,22350.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.339237612695776,-31.43385075208173,False,False,False,True,True,
2025-01-28 17:00:00+00:00,19.28,19.675,19.28,19.3,13724.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.413572222050956,-29.21362909720612,False,False,False,True,True,
2025-01-28 18:00:00+00:00,19.3,19.65,19.285,19.33,11184.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.747344877415344,-27.474777945474813,False,False,False,True,True,
2025-01-28 19:00:00+00:00,19.35,20.03,19.275,19.81,16642.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.429902821294824,-22.532340645392846,False,False,False,True,True,
2025-01-28 20:00:00+00:00,19.81,19.845,19.6,19.615,21418.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.064789348063336,-20.39613024466409,False,False,False,True,True,
2025-01-29 15:00:00+00:00,19.77,20.13,19.54,19.65,10350.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.121730969008134,-18.605598722770118,False,False,False,True,True,
2025-01-29 16:00:00+00:00,19.64,19.99,19.6,19.76,13979.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48480916855688,-16.380237618897645,False,False,False,True,True,
2025-01-29 17:00:00+00:00,19.75,20.085,19.75,19.795,6166.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.390825899989714,-14.478359630342723,False,False,False,True,True,
2025-01-29 18:00:00+00:00,19.795,19.905,19.58,19.675,10641.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.656262265222985,-13.967348275861355,False,False,False,True,True,
2025-01-29 19:00:00+00:00,19.5,20.29,19.315,19.935,11078.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.432615118725096,-11.04651829294729,False,False,False,True,True,
2025-01-29 20:00:00+00:00,19.96,20.46,19.745,20.105,10176.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.78184194108721,-7.680583453530851,False,False,False,False,True,
2025-01-30 15:00:00+00:00,21.31,21.595,20.915,21.045,20266.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.40522145760461,-0.5503517419656916,False,False,True,False,True,
2025-01-30 16:00:00+00:00,21.04,21.285,20.99,21.09,5255.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.66878686262453,4.149465455365608,False,False,True,False,True,
